    0.37538E+02   -0.11591E+02    0.17547E+02    0.12442E+01
    0.37696E+02   -0.47025E+01    0.11115E+04    0.30459E+01
    0.85711E+02   -0.66974E+01    0.18343E+03    0.22635E+01
    0.47721E+02   -0.76572E+01    0.64125E+02    0.18070E+01
    0.49697E+02   -0.78629E+01    0.46341E+02    0.16660E+01
    0.67692E+02   -0.10336E+02    0.16234E+02    0.12104E+01
    0.62109E+02   -0.56148E+01    0.45981E+03    0.26626E+01
    0.51758E+02   -0.79217E+01    0.38865E+02    0.15896E+01
    0.11445E+03   -0.55747E+01    0.18535E+02    0.12680E+01
    0.78376E+02   -0.43812E+01    0.44343E+03    0.26468E+01
    0.76026E+02   -0.64483E+01    0.88731E+02    0.19481E+01
    0.45734E+02   -0.75172E+01    0.88985E+02    0.19493E+01
    0.65021E+02   -0.89770E+01    0.28418E+02    0.14536E+01
    0.72373E+02   -0.94090E+01    0.19590E+02    0.12920E+01
    0.74501E+02   -0.96015E+01    0.17880E+02    0.12524E+01
    0.36405E+02   -0.47465E+01    0.11989E+04    0.30788E+01
    0.43770E+02   -0.74400E+01    0.10406E+03    0.20173E+01
    0.60862E+02   -0.85813E+01    0.39066E+02    0.15918E+01
    0.56744E+02   -0.83016E+01    0.44308E+02    0.16465E+01
    0.41792E+02   -0.72017E+01    0.99105E+02    0.19961E+01
    0.11064E+03   -0.95457E+01    0.24441E+02    0.13881E+01
    0.58806E+02   -0.84396E+01    0.42553E+02    0.16289E+01
    0.99705E+02   -0.57183E+01    0.15495E+04    0.31902E+01
    0.18000E+02   -0.89148E+01    0.29948E+02    0.14764E+01
    0.38912E+02   -0.23214E+01    0.35830E+03    0.25542E+01
    0.67195E+02   -0.59235E+01    0.29413E+03    0.24685E+01
    0.54926E+01   -0.77101E+00    0.37164E+03    0.25701E+01
    0.38440E+02   -0.23002E+01    0.41896E+03    0.26222E+01
    0.59891E+01   -0.81488E+00    0.74528E+03    0.28723E+01
    0.90187E+02   -0.97970E+01    0.18794E+02    0.12740E+01
    0.82703E+02   -0.59838E+01    0.28987E+03    0.24622E+01
    0.86105E+01   -0.18403E+01    0.21369E+04    0.33298E+01
    0.78784E+01   -0.30426E+01    0.37727E+03    0.25767E+01
    0.62516E+02   -0.95681E+01    0.24691E+02    0.13925E+01
    0.31365E+02   -0.38573E+01    0.31991E+04    0.35050E+01
    0.32992E+02   -0.72230E+01    0.11404E+03    0.20571E+01
    0.35027E+02   -0.75079E+01    0.80068E+02    0.19035E+01
    0.37109E+02   -0.77698E+01    0.61154E+02    0.17864E+01
    0.35917E+02   -0.10011E+02    0.24427E+02    0.13879E+01
    0.42948E+02   -0.10755E+02    0.20696E+02    0.13159E+01
    0.30949E+02   -0.70858E+01    0.16881E+03    0.22274E+01
    0.11157E+03   -0.96080E+01    0.22269E+02    0.13477E+01
    0.11445E+02   -0.14102E+01    0.61268E+03    0.27872E+01
    0.61457E+02   -0.36890E+01    0.20776E+03    0.23176E+01
    0.91433E+00   -0.84414E+01    0.15017E+02    0.11766E+01
    0.44088E+01   -0.26775E+01    0.15737E+03    0.21969E+01
    0.33909E+02   -0.24221E+01    0.67861E+03    0.28316E+01
    0.92918E+02   -0.55258E+01    0.13572E+04    0.31327E+01
    0.64321E+02   -0.98717E+01    0.20829E+02    0.13187E+01
    0.11672E+03   -0.77623E+01    0.15654E+02    0.11946E+01
    0.19977E+02   -0.83265E+01    0.42905E+02    0.16325E+01
    0.41235E+02   -0.12701E+02    0.14525E+02    0.11621E+01
    0.80062E+02   -0.14283E+02    0.10088E+02    0.10038E+01
    0.18954E+02   -0.18076E+01    0.49684E+03    0.26962E+01
    0.37838E+02   -0.99985E+01    0.23903E+02    0.13784E+01
    0.22160E+02   -0.66403E+01    0.22292E+03    0.23482E+01
    0.25836E+02   -0.20341E+01    0.34851E+03    0.25422E+01
    0.24165E+02   -0.70259E+01    0.20943E+03    0.23210E+01
    0.25517E+02   -0.20540E+01    0.33575E+03    0.25260E+01
    0.26210E+02   -0.73393E+01    0.13290E+03    0.21235E+01
    0.10475E+03   -0.10129E+02    0.23838E+02    0.13773E+01
    0.15602E+02   -0.33878E+01    0.12870E+04    0.31096E+01
    0.64284E+02   -0.57448E+01    0.37026E+03    0.25685E+01
    0.13690E+02   -0.34915E+01    0.13226E+04    0.31214E+01
    0.11667E+03   -0.11097E+02    0.15186E+02    0.11814E+01
    0.10960E+03   -0.60978E+01    0.63528E+02    0.18030E+01
    0.65659E+02   -0.11142E+02    0.15067E+02    0.11780E+01
    0.11855E+03   -0.14659E+02    0.14364E+02    0.11573E+01
    0.17447E+02   -0.67512E+01    0.81038E+02    0.19087E+01
    0.83727E+02   -0.66236E+01    0.13024E+03    0.21148E+01
    0.62933E+02   -0.86724E+01    0.33454E+02    0.15245E+01
    0.79966E+02   -0.97006E+01    0.16794E+02    0.12252E+01
    0.10350E+03   -0.14039E+02    0.16048E+02    0.12054E+01
    0.52838E+02   -0.50668E+01    0.45162E+03    0.26548E+01
    0.91212E+02   -0.99735E+01    0.18587E+02    0.12692E+01
    0.11537E+03   -0.80380E+01    0.16973E+02    0.12298E+01
    0.97337E+02   -0.66820E+01    0.12033E+04    0.30804E+01
    0.30659E+00   -0.75873E+00    0.83615E+02    0.19223E+01
    0.10585E+03   -0.51650E+01    0.42476E+03    0.26281E+01
    0.10660E+03   -0.13263E+02    0.17032E+02    0.12313E+01
    0.23506E+02   -0.38417E+01    0.13897E+04    0.31429E+01
    0.43019E+02   -0.44821E+01    0.20716E+04    0.33163E+01
    0.62912E+02   -0.37343E+01    0.18197E+03    0.22600E+01
    0.27567E+02   -0.10656E+02    0.26534E+02    0.14238E+01
    0.98235E+02   -0.59848E+01    0.31549E+04    0.34990E+01
    0.90860E+02   -0.90903E+01    0.22820E+02    0.13583E+01
    0.11346E+03   -0.96963E+01    0.18520E+02    0.12676E+01
    0.76466E+02   -0.11822E+02    0.12066E+02    0.10816E+01
    0.10650E+03   -0.60084E+01    0.40779E+03    0.26104E+01
    0.32429E+02   -0.23383E+01    0.47464E+03    0.26764E+01
   -0.36481E+01   -0.24252E+01    0.17192E+02    0.12353E+01
    0.17358E+01   -0.24989E+01    0.55423E+02    0.17437E+01
    0.12326E+02   -0.32242E+01    0.14326E+04    0.31561E+01
    0.10211E+03   -0.13163E+02    0.16901E+02    0.12279E+01
    0.35041E+02   -0.10914E+02    0.20857E+02    0.13192E+01
    0.86020E+02   -0.50612E+01    0.48899E+03    0.26893E+01
    0.10539E+03   -0.51565E+01    0.20267E+03    0.23068E+01
    0.43049E+02   -0.99293E+01    0.26127E+02    0.14171E+01
    0.10199E+03   -0.13966E+02    0.15930E+02    0.12022E+01
    0.79603E+01   -0.62118E+01    0.26460E+02    0.14226E+01
    0.37266E+02   -0.47335E+01    0.10966E+04    0.30401E+01
    0.89620E+02   -0.97795E+01    0.18740E+02    0.12728E+01
    0.79726E+02   -0.65745E+01    0.71901E+02    0.18567E+01
    0.11616E+03   -0.12829E+02    0.15027E+02    0.11769E+01
    0.92327E+02   -0.10047E+02    0.19170E+02    0.12826E+01
    0.76889E+02   -0.43096E+01    0.27078E+03    0.24326E+01
    0.11704E+03   -0.73329E+01    0.15524E+02    0.11910E+01
    0.62095E+02   -0.65050E+01    0.13774E+03    0.21391E+01
    0.29811E+01   -0.81049E+01    0.15830E+02    0.11995E+01
    0.34416E+02   -0.84109E+01    0.46870E+02    0.16709E+01
    0.11547E+03   -0.11758E+02    0.15485E+02    0.11899E+01
    0.84394E+02   -0.61890E+01    0.32774E+03    0.25155E+01
    0.22714E+02   -0.88191E+01    0.42429E+02    0.16277E+01
    0.79704E+02   -0.61441E+01    0.12857E+03    0.21091E+01
    0.85040E+02   -0.62059E+01    0.38673E+03    0.25874E+01
    0.10368E+03   -0.96598E+01    0.27807E+02    0.14442E+01
    0.99828E+02   -0.96505E+01    0.29397E+02    0.14683E+01
    0.83698E+02   -0.92281E+01    0.21092E+02    0.13241E+01
    0.83724E+02   -0.61928E+01    0.29055E+03    0.24632E+01
    0.81689E+02   -0.91829E+01    0.19752E+02    0.12956E+01
    0.85615E+02   -0.92504E+01    0.21886E+02    0.13402E+01
    0.10076E+03   -0.97092E+01    0.30088E+02    0.14784E+01
    0.98932E+02   -0.95868E+01    0.29001E+02    0.14624E+01
    0.98006E+02   -0.95943E+01    0.28820E+02    0.14597E+01
    0.81688E+02   -0.61585E+01    0.16989E+03    0.22302E+01
    0.54201E+02   -0.13757E+02    0.10815E+02    0.10340E+01
    0.87533E+02   -0.93840E+01    0.21477E+02    0.13320E+01
    0.10175E+03   -0.96981E+01    0.29637E+02    0.14718E+01
    0.84669E+02   -0.92278E+01    0.21609E+02    0.13346E+01
    0.82697E+02   -0.92025E+01    0.20379E+02    0.13092E+01
    0.86571E+02   -0.93626E+01    0.21702E+02    0.13365E+01
    0.54306E+02   -0.88944E+01    0.28152E+02    0.14495E+01
    0.92323E+02   -0.94399E+01    0.21775E+02    0.13380E+01
    0.94228E+02   -0.94388E+01    0.24429E+02    0.13879E+01
    0.19197E+02   -0.19964E+01    0.63226E+03    0.28009E+01
    0.93279E+02   -0.94169E+01    0.23060E+02    0.13629E+01
    0.10643E+03   -0.97396E+01    0.25479E+02    0.14062E+01
    0.88528E+02   -0.93271E+01    0.21133E+02    0.13250E+01
    0.10271E+03   -0.96630E+01    0.28510E+02    0.14550E+01
    0.10739E+03   -0.97843E+01    0.25439E+02    0.14055E+01
    0.94740E+02   -0.55442E+01    0.15562E+04    0.31921E+01
    0.11181E+03   -0.65924E+01    0.86332E+02    0.19362E+01
    0.95198E+02   -0.94817E+01    0.26058E+02    0.14159E+01
    0.76078E+02   -0.10027E+02    0.15581E+02    0.11926E+01
    0.12353E+02   -0.83121E+01    0.24231E+02    0.13844E+01
    0.10832E+03   -0.98059E+01    0.25373E+02    0.14044E+01
    0.55065E+01   -0.75290E+01    0.17953E+02    0.12541E+01
    0.56610E+02   -0.36183E+01    0.17975E+03    0.22547E+01
    0.69731E+02   -0.62982E+01    0.15202E+03    0.21819E+01
    0.36496E+02   -0.43690E+01    0.19941E+04    0.32998E+01
   -0.27612E+01   -0.76376E+01    0.14521E+02    0.11620E+01
    0.38541E+02   -0.44374E+01    0.14797E+04    0.31702E+01
    0.50187E+02   -0.82144E+01    0.37532E+02    0.15744E+01
    0.48179E+02   -0.80025E+01    0.47465E+02    0.16764E+01
    0.39263E+02   -0.44967E+01    0.13955E+04    0.31447E+01
    0.74576E+02   -0.63601E+01    0.11489E+03    0.20603E+01
    0.10341E+02   -0.81051E+01    0.22147E+02    0.13453E+01
    0.18769E+02   -0.22632E+01    0.86498E+03    0.29370E+01
    0.77228E+02   -0.71122E+01    0.42761E+02    0.16310E+01
    0.47190E+02   -0.79667E+01    0.56413E+02    0.17514E+01
    0.49158E+02   -0.81356E+01    0.41986E+02    0.16231E+01
    0.10925E+03   -0.98412E+01    0.25102E+02    0.13997E+01
    0.11752E+03   -0.76504E+01    0.15352E+02    0.11862E+01
    0.46196E+02   -0.78959E+01    0.64197E+02    0.18075E+01
    0.65563E+02   -0.93308E+01    0.24120E+02    0.13824E+01
    0.51246E+02   -0.82165E+01    0.34689E+02    0.15402E+01
    0.61745E+02   -0.58046E+01    0.35323E+03    0.25481E+01
    0.72882E+02   -0.97686E+01    0.17467E+02    0.12422E+01
    0.54935E+02   -0.89169E+01    0.28466E+02    0.14543E+01
    0.11730E+03   -0.10771E+02    0.15101E+02    0.11790E+01
    0.61369E+02   -0.89333E+01    0.32660E+02    0.15140E+01
    0.80715E+02   -0.59103E+01    0.19091E+03    0.22808E+01
    0.78576E+02   -0.67722E+01    0.52869E+02    0.17232E+01
    0.44255E+02   -0.77819E+01    0.75477E+02    0.18778E+01
    0.64458E+02   -0.92461E+01    0.26288E+02    0.14198E+01
    0.82349E+02   -0.61768E+01    0.18806E+03    0.22743E+01
    0.57222E+02   -0.86515E+01    0.36838E+02    0.15663E+01
    0.73942E+02   -0.98845E+01    0.16675E+02    0.12221E+01
    0.45230E+02   -0.77901E+01    0.69621E+02    0.18427E+01
    0.42243E+02   -0.75531E+01    0.78097E+02    0.18926E+01
    0.59298E+02   -0.87383E+01    0.35735E+02    0.15531E+01
    0.71794E+02   -0.96695E+01    0.18326E+02    0.12631E+01
    0.67542E+02   -0.61591E+01    0.19962E+03    0.23002E+01
    0.21063E+02   -0.98838E+01    0.27130E+02    0.14335E+01
    0.20869E+02   -0.12254E+02    0.18412E+02    0.12651E+01
    0.43236E+02   -0.77209E+01    0.79461E+02    0.19002E+01
    0.60325E+02   -0.88127E+01    0.34567E+02    0.15387E+01
    0.56159E+02   -0.85469E+01    0.37107E+02    0.15695E+01
    0.97317E+02   -0.51127E+01    0.62871E+03    0.27985E+01
    0.58264E+02   -0.87150E+01    0.36338E+02    0.15604E+01
    0.41282E+02   -0.74602E+01    0.79103E+02    0.18982E+01
    0.11017E+03   -0.98242E+01    0.23836E+02    0.13772E+01
    0.95172E+02   -0.10069E+02    0.22508E+02    0.13523E+01
    0.62330E+02   -0.36203E+01    0.17589E+03    0.22452E+01
    0.12138E+03   -0.83861E+01    0.14557E+02    0.11631E+01
    0.31686E+02   -0.40792E+01    0.32566E+04    0.35128E+01
    0.10983E+03   -0.62880E+01    0.74659E+02    0.18731E+01
    0.71526E+02   -0.44502E+01    0.41147E+03    0.26143E+01
    0.35493E+02   -0.78829E+01    0.57808E+02    0.17620E+01
    0.37596E+02   -0.81574E+01    0.47892E+02    0.16803E+01
    0.33466E+02   -0.75989E+01    0.82767E+02    0.19179E+01
    0.31425E+02   -0.74575E+01    0.11624E+03    0.20654E+01
   -0.27128E+01   -0.21229E+01    0.19667E+02    0.12937E+01
    0.36533E+02   -0.80124E+01    0.52278E+02    0.17183E+01
    0.32460E+02   -0.74757E+01    0.97894E+02    0.19908E+01
    0.34477E+02   -0.77578E+01    0.69396E+02    0.18413E+01
    0.30399E+02   -0.73439E+01    0.13227E+03    0.21214E+01
    0.18490E+02   -0.94233E+01    0.27309E+02    0.14363E+01
    0.25928E+02   -0.18013E+01    0.30273E+03    0.24811E+01
    0.47894E+02   -0.47806E+01    0.18947E+04    0.32776E+01
    0.25442E+02   -0.18154E+01    0.27587E+03    0.24407E+01
    0.22594E+02   -0.70406E+01    0.15320E+03    0.21853E+01
    0.26677E+02   -0.77479E+01    0.88622E+02    0.19475E+01
    0.24633E+02   -0.74314E+01    0.13290E+03    0.21235E+01
    0.49207E+02   -0.32459E+01    0.53280E+03    0.27266E+01
    0.59212E+02   -0.54256E+01    0.46438E+03    0.26669E+01
    0.11202E+03   -0.99214E+01    0.20323E+02    0.13080E+01
    0.63915E+02   -0.59320E+01    0.28427E+03    0.24537E+01
    0.69693E+02   -0.67533E+01    0.78870E+02    0.18969E+01
   -0.80177E+01   -0.91410E+00    0.11318E+02    0.10538E+01
    0.30991E+02   -0.40466E+01    0.31343E+04    0.34961E+01
    0.11188E+03   -0.71682E+01    0.50913E+02    0.17068E+01
    0.24200E+02   -0.40411E+01    0.12743E+04    0.31053E+01
    0.63409E+02   -0.90187E+01    0.28594E+02    0.14563E+01
    0.17886E+02   -0.71727E+01    0.64787E+02    0.18115E+01
    0.62403E+02   -0.89583E+01    0.30495E+02    0.14842E+01
    0.53170E+02   -0.52912E+01    0.38182E+03    0.25819E+01
    0.12189E+03   -0.61062E+01    0.14548E+02    0.11628E+01
    0.83603E+01   -0.66817E+01    0.24618E+02    0.13912E+01
    0.10987E+03   -0.56581E+01    0.50007E+02    0.16990E+01
    0.10693E+03   -0.11241E+02    0.20049E+02    0.13021E+01
    0.23599E+02   -0.72553E+01    0.15592E+03    0.21929E+01
    0.91325E+02   -0.93978E+01    0.21185E+02    0.13260E+01
    0.17799E+02   -0.46476E+01    0.48217E+03    0.26832E+01
    0.25652E+02   -0.75664E+01    0.10550E+03    0.20233E+01
    0.21619E+02   -0.68553E+01    0.14841E+03    0.21715E+01
    0.11395E+03   -0.10016E+02    0.17359E+02    0.12395E+01
    0.37168E+01   -0.25082E+01    0.15396E+03    0.21874E+01
    0.10470E+01   -0.22913E+01    0.54807E+02    0.17388E+01
    0.70652E+02   -0.44580E+01    0.37545E+03    0.25746E+01
    0.13300E+02   -0.36126E+01    0.11060E+04    0.30438E+01
    0.95867E+02   -0.51427E+01    0.11674E+04    0.30672E+01
    0.14125E+01   -0.11157E+02    0.13966E+02    0.11451E+01
    0.12634E+02   -0.34825E+01    0.11138E+04    0.30468E+01
    0.16855E+02   -0.69741E+01    0.65155E+02    0.18139E+01
    0.80271E+02   -0.88389E+01    0.20192E+02    0.13052E+01
    0.59947E+02   -0.54785E+01    0.48831E+03    0.26887E+01
    0.38422E+02   -0.10461E+02    0.21341E+02    0.13292E+01
    0.10562E+03   -0.50188E+01    0.17111E+03    0.22333E+01
    0.80387E+02   -0.61088E+01    0.13537E+03    0.21315E+01
    0.73756E+01   -0.63505E+01    0.23962E+02    0.13795E+01
    0.97369E+02   -0.70900E+01    0.35169E+03    0.25462E+01
    0.34755E+02   -0.40795E+01    0.34654E+04    0.35397E+01
    0.11297E+03   -0.99853E+01    0.18743E+02    0.12728E+01
    0.54427E+02   -0.11659E+02    0.13783E+02    0.11393E+01
    0.68770E+02   -0.10062E+02    0.17197E+02    0.12355E+01
    0.96692E+02   -0.70580E+01    0.23634E+03    0.23735E+01
    0.66462E+02   -0.58638E+01    0.32281E+03    0.25089E+01
    0.10395E+02   -0.34494E+01    0.33725E+03    0.25280E+01
    0.51056E+02   -0.33569E+01    0.47504E+03    0.26767E+01
    0.77060E+02   -0.12267E+02    0.11516E+02    0.10613E+01
    0.40983E+02   -0.43607E+01    0.17602E+04    0.32456E+01
    0.79793E+02   -0.91308E+01    0.18608E+02    0.12697E+01
    0.13392E+02   -0.14784E+01    0.41026E+03    0.26131E+01
    0.91001E+02   -0.69121E+01    0.80620E+02    0.19064E+01
    0.11930E+02   -0.33741E+01    0.12756E+04    0.31057E+01
    0.80720E+02   -0.91310E+01    0.19059E+02    0.12801E+01
   -0.12271E+01   -0.75832E+00    0.39104E+02    0.15922E+01
    0.65008E+02   -0.57815E+01    0.35360E+03    0.25485E+01
   -0.42814E+01   -0.22307E+01    0.16318E+02    0.12127E+01
    0.82293E+02   -0.65567E+01    0.86125E+02    0.19351E+01
    0.12148E+03   -0.98023E+01    0.14465E+02    0.11603E+01
   -0.90089E+01   -0.92984E+01    0.13649E+02    0.11351E+01
    0.34388E+02   -0.42769E+01    0.32786E+04    0.35157E+01
    0.38336E+02   -0.11254E+02    0.18353E+02    0.12637E+01
    0.66085E+02   -0.60432E+01    0.25410E+03    0.24050E+01
    0.22012E+02   -0.89663E+01    0.38116E+02    0.15811E+01
    0.92356E+02   -0.50277E+01    0.10014E+04    0.30006E+01
    0.53827E+02   -0.57130E+01    0.22884E+03    0.23595E+01
    0.65358E+02   -0.60037E+01    0.26732E+03    0.24270E+01
    0.12292E+03   -0.14546E+02    0.14101E+02    0.11493E+01
    0.67109E+02   -0.89722E+01    0.24623E+02    0.13913E+01
    0.26619E+02   -0.26576E+01    0.59029E+03    0.27711E+01
    0.56602E+02   -0.58202E+01    0.35296E+03    0.25477E+01
    0.45770E+01   -0.14074E+01    0.17303E+04    0.32381E+01
    0.74175E+02   -0.65520E+01    0.94577E+02    0.19758E+01
    0.67611E+02   -0.93279E+01    0.21959E+02    0.13416E+01
    0.66606E+02   -0.92529E+01    0.22872E+02    0.13593E+01
    0.74998E+02   -0.99615E+01    0.16142E+02    0.12080E+01
    0.76399E+02   -0.66896E+01    0.66115E+02    0.18203E+01
    0.25061E+02   -0.84628E+01    0.52360E+02    0.17190E+01
    0.27555E+01   -0.88739E+01    0.15157E+02    0.11806E+01
    0.10684E+02   -0.37724E+01    0.27481E+03    0.24390E+01
    0.78649E+02   -0.59235E+01    0.16111E+03    0.22071E+01
    0.65327E+02   -0.37685E+01    0.20491E+03    0.23116E+01
    0.83027E+02   -0.61910E+01    0.23345E+03    0.23682E+01
    0.71980E+02   -0.64353E+01    0.12319E+03    0.20906E+01
    0.49639E+02   -0.51083E+01    0.82272E+03    0.29153E+01
    0.17108E+01   -0.97123E+01    0.14483E+02    0.11609E+01
    0.74190E+02   -0.45792E+01    0.41277E+03    0.26157E+01
    0.99920E+01   -0.35899E+01    0.23866E+03    0.23778E+01
    0.13858E+02   -0.62062E+01    0.66850E+02    0.18251E+01
    0.19564E+02   -0.10525E+02    0.23153E+02    0.13646E+01
    0.68261E+02   -0.62064E+01    0.18053E+03    0.22565E+01
    0.80374E+02   -0.44503E+01    0.44734E+03    0.26506E+01
    0.97733E+02   -0.72940E+01    0.29773E+03    0.24738E+01
    0.12067E+03   -0.95712E+01    0.14566E+02    0.11634E+01
    0.11586E+03   -0.60844E+01    0.16314E+02    0.12126E+01
    0.11109E+03   -0.98218E+01    0.22239E+02    0.13471E+01
    0.29898E+02   -0.46310E+01    0.19657E+04    0.32935E+01
    0.72363E+02   -0.62313E+01    0.15241E+03    0.21830E+01
    0.68686E+02   -0.94467E+01    0.20752E+02    0.13171E+01
    0.96892E+02   -0.99914E+01    0.23662E+02    0.13740E+01
    0.70744E+02   -0.95161E+01    0.19356E+02    0.12868E+01
    0.51105E+02   -0.52014E+01    0.45171E+03    0.26549E+01
    0.71202E+02   -0.63909E+01    0.13214E+03    0.21210E+01
    0.60320E+02   -0.61381E+01    0.23158E+03    0.23647E+01
    0.96295E+02   -0.99184E+01    0.23689E+02    0.13745E+01
    0.70457E+02   -0.63384E+01    0.13933E+03    0.21440E+01
    0.30244E+02   -0.43881E+01    0.20246E+04    0.33063E+01
    0.77530E+02   -0.64780E+01    0.67026E+02    0.18262E+01
    0.63200E+02   -0.58867E+01    0.30763E+03    0.24880E+01
    0.85792E+02   -0.46761E+01    0.50313E+03    0.27017E+01
    0.54114E+02   -0.35531E+01    0.38756E+03    0.25883E+01
    0.50018E+02   -0.49199E+01    0.91798E+03    0.29628E+01
    0.10684E+03   -0.55450E+01    0.10727E+03    0.20305E+01
    0.90857E+02   -0.49394E+01    0.55994E+03    0.27481E+01
    0.12190E+03   -0.15556E+02    0.14094E+02    0.11490E+01
    0.10320E+03   -0.68573E+01    0.34970E+03    0.25437E+01
    0.51802E+02   -0.51825E+01    0.35842E+03    0.25544E+01
    0.68647E+02   -0.60146E+01    0.24642E+03    0.23917E+01
    0.61729E+02   -0.62533E+01    0.17407E+03    0.22407E+01
    0.52389E+02   -0.10984E+02    0.15396E+02    0.11874E+01
    0.21195E+02   -0.42176E+01    0.13556E+04    0.31321E+01
    0.10643E+03   -0.10312E+02    0.22687E+02    0.13558E+01
    0.63187E+02   -0.62830E+01    0.14107E+03    0.21494E+01
    0.20223E+02   -0.11015E+02    0.21537E+02    0.13332E+01
    0.81034E+02   -0.61091E+01    0.15145E+03    0.21803E+01
    0.32358E+02   -0.41117E+01    0.28868E+04    0.34604E+01
    0.24258E+01   -0.82622E+00    0.41891E+03    0.26221E+01
    0.11070E+03   -0.60545E+01    0.58718E+02    0.17688E+01
    0.73424E+02   -0.64605E+01    0.98049E+02    0.19914E+01
    0.39638E+02   -0.32037E+01    0.15126E+04    0.31797E+01
    0.61035E+02   -0.57596E+01    0.36767E+03    0.25655E+01
    0.75386E+02   -0.42436E+01    0.28201E+03    0.24503E+01
    0.72116E+02   -0.45245E+01    0.54378E+03    0.27354E+01
    0.30407E+02   -0.22860E+01    0.54400E+03    0.27356E+01
    0.61044E+02   -0.61629E+01    0.18293E+03    0.22623E+01
    0.10933E+03   -0.61467E+01    0.65103E+02    0.18136E+01
    0.55334E+02   -0.53993E+01    0.53955E+03    0.27320E+01
    0.54592E+02   -0.53460E+01    0.49948E+03    0.26985E+01
    0.53879E+02   -0.53192E+01    0.42251E+03    0.26258E+01
    0.69235E+02   -0.91625E+01    0.22391E+02    0.13501E+01
    0.75689E+02   -0.46559E+01    0.57243E+03    0.27577E+01
    0.52106E+01   -0.88636E+01    0.15952E+02    0.12028E+01
    0.74541E+02   -0.12348E+02    0.11088E+02    0.10448E+01
    0.11719E+03   -0.80797E+01    0.15451E+02    0.11889E+01
    0.22160E+02   -0.21900E+01    0.57389E+03    0.27588E+01
    0.36940E+02   -0.11074E+02    0.19465E+02    0.12893E+01
    0.95362E+02   -0.51257E+01    0.71611E+03    0.28550E+01
   -0.83710E+00   -0.12603E+01    0.44053E+02    0.16440E+01
    0.35401E+02   -0.24964E+01    0.49393E+03    0.26937E+01
    0.48944E+02   -0.50064E+01    0.11281E+04    0.30523E+01
    0.10085E+03   -0.53182E+01    0.76396E+03    0.28831E+01
    0.75305E+02   -0.63552E+01    0.97901E+02    0.19908E+01
    0.66349E+02   -0.10988E+02    0.15256E+02    0.11835E+01
    0.23456E+02   -0.42396E+01    0.10387E+04    0.30165E+01
    0.70260E+02   -0.91737E+01    0.21530E+02    0.13330E+01
    0.32718E+02   -0.27633E+01    0.64889E+03    0.28122E+01
    0.35651E+02   -0.26674E+01    0.71599E+03    0.28549E+01
    0.97892E+02   -0.55415E+01    0.11747E+04    0.30699E+01
    0.81529E+02   -0.48699E+01    0.70280E+03    0.28468E+01
    0.12134E+02   -0.16049E+01    0.77447E+03    0.28890E+01
    0.50755E+02   -0.49682E+01    0.69525E+03    0.28421E+01
    0.26386E+02   -0.21455E+01    0.34925E+03    0.25431E+01
    0.10348E+03   -0.13276E+02    0.16860E+02    0.12269E+01
    0.11037E+03   -0.56615E+01    0.40234E+02    0.16046E+01
    0.66818E+02   -0.60992E+01    0.22942E+03    0.23606E+01
    0.10550E+03   -0.96429E+01    0.25606E+02    0.14083E+01
    0.70847E+02   -0.61458E+01    0.18799E+03    0.22741E+01
    0.11606E+03   -0.12115E+02    0.15148E+02    0.11804E+01
    0.18727E+02   -0.19435E+01    0.59508E+03    0.27746E+01
    0.37154E+02   -0.10274E+02    0.22532E+02    0.13528E+01
    0.36102E+01   -0.79597E+01    0.16184E+02    0.12091E+01
    0.37840E+02   -0.43431E+01    0.12218E+04    0.30870E+01
    0.73904E+02   -0.12698E+02    0.10397E+02    0.10169E+01
    0.92427E+02   -0.56411E+01    0.13434E+04    0.31282E+01
    0.89482E+02   -0.92659E+01    0.20911E+02    0.13204E+01
    0.89957E+02   -0.64437E+01    0.17525E+03    0.22437E+01
    0.45109E+02   -0.45891E+01    0.14827E+04    0.31710E+01
    0.73084E+02   -0.62258E+01    0.13264E+03    0.21227E+01
   -0.18779E+01   -0.23859E+01    0.22368E+02    0.13496E+01
    0.34418E+02   -0.24429E+01    0.54048E+03    0.27328E+01
    0.57826E+02   -0.53378E+01    0.49817E+03    0.26974E+01
    0.55159E+02   -0.83881E+01    0.36335E+02    0.15603E+01
    0.39948E+02   -0.44762E+01    0.12895E+04    0.31104E+01
    0.67216E+01   -0.13226E+01    0.46854E+03    0.26708E+01
    0.77160E+02   -0.66836E+01    0.56886E+02    0.17550E+01
    0.10787E+03   -0.69658E+01    0.12479E+03    0.20962E+01
    0.30540E+02   -0.46467E+01    0.20381E+04    0.33092E+01
    0.65941E+02   -0.38397E+01    0.30454E+03    0.24837E+01
    0.78991E+02   -0.61388E+01    0.12229E+03    0.20874E+01
    0.54190E+02   -0.83386E+01    0.35906E+02    0.15552E+01
    0.10111E+03   -0.54955E+01    0.11549E+04    0.30625E+01
    0.95665E+02   -0.66061E+01    0.66598E+03    0.28235E+01
    0.68995E+02   -0.62528E+01    0.17080E+03    0.22325E+01
    0.71147E+02   -0.68310E+01    0.71646E+02    0.18552E+01
    0.19207E+02   -0.46088E+01    0.69576E+03    0.28425E+01
    0.99162E+02   -0.11051E+02    0.20466E+02    0.13110E+01
    0.10059E+03   -0.54642E+01    0.95658E+03    0.29807E+01
    0.96147E+02   -0.94308E+01    0.27202E+02    0.14346E+01
