    0.10567E+03   -0.11102E+02    0.92463E+03    0.29660E+01
    0.13135E+02   -0.10226E+02    0.45082E+03    0.26540E+01
    0.10268E+03   -0.15263E+02    0.10087E+04    0.30037E+01
    0.61232E+02   -0.11889E+02    0.36894E+03    0.25670E+01
    0.66160E+02   -0.48283E+01    0.17836E+04    0.32513E+01
    0.55946E+02   -0.92003E+01    0.27030E+03    0.24318E+01
    0.63322E+02   -0.45851E+01    0.27186E+04    0.34344E+01
    0.43182E+02   -0.84093E+01    0.47689E+03    0.26784E+01
    0.12135E+03   -0.75323E+01    0.10976E+04    0.30404E+01
    0.10804E+03   -0.15397E+02    0.92869E+03    0.29679E+01
    0.74912E+02   -0.13910E+02    0.87886E+03    0.29439E+01
    0.97113E+02   -0.10544E+02    0.21576E+03    0.23340E+01
    0.39843E+00   -0.11147E+01    0.12872E+04    0.31096E+01
    0.10060E+03   -0.69543E+01    0.73928E+03    0.28688E+01
    0.10995E+03   -0.14428E+02    0.51211E+03    0.27094E+01
    0.71858E+02   -0.14329E+02    0.23538E+03    0.23718E+01
    0.10194E+03   -0.53008E+01    0.41635E+04    0.36195E+01
    0.33727E+02   -0.86694E+01    0.28419E+03    0.24536E+01
   -0.64797E+01   -0.84976E+00    0.96327E+02    0.19837E+01
    0.14875E+02   -0.18260E+01    0.12673E+04    0.31029E+01
    0.33023E+02   -0.27785E+01    0.16932E+04    0.32287E+01
    0.41056E+02   -0.91981E+01    0.10110E+04    0.30047E+01
    0.27080E+01   -0.10485E+01    0.29105E+04    0.34640E+01
    0.41056E+02   -0.29040E+01    0.42613E+04    0.36295E+01
    0.11475E+03   -0.12034E+02    0.11555E+04    0.30628E+01
   -0.39347E+01   -0.74993E+01    0.11821E+04    0.30727E+01
    0.58380E+02   -0.36052E+01    0.10969E+04    0.30402E+01
    0.25628E+02   -0.26072E+01    0.14662E+04    0.31662E+01
    0.66274E+02   -0.39503E+01    0.19738E+04    0.32953E+01
    0.40307E+02   -0.32083E+01    0.20456E+04    0.33108E+01
    0.40508E+02   -0.26823E+01    0.27419E+04    0.34380E+01
    0.13433E+00   -0.12844E+01    0.13204E+04    0.31207E+01
    0.35825E+02   -0.51309E+01    0.24079E+04    0.33816E+01
    0.61028E+02   -0.44884E+01    0.30463E+04    0.34838E+01
    0.41799E+02   -0.43487E+01    0.17997E+04    0.32552E+01
    0.31502E+00   -0.19820E+01    0.14088E+04    0.31488E+01
    0.88454E+02   -0.66997E+01    0.18617E+04    0.32699E+01
    0.46068E+02   -0.34275E+01    0.11418E+04    0.30576E+01
    0.18102E+02   -0.10142E+02    0.11466E+04    0.30594E+01
    0.94179E+02   -0.68624E+01    0.10100E+04    0.30043E+01
    0.10642E+03   -0.71845E+01    0.12869E+04    0.31095E+01
    0.11016E+03   -0.72772E+01    0.37386E+04    0.35727E+01
    0.10175E+03   -0.70479E+01    0.12706E+05    0.41040E+01
    0.11402E+03   -0.72068E+01    0.51656E+03    0.27131E+01
    0.63383E+02   -0.69626E+01    0.13138E+04    0.31185E+01
    0.99836E+02   -0.70172E+01    0.14300E+04    0.31553E+01
    0.58766E+02   -0.13282E+02    0.10741E+03    0.20310E+01
    0.29880E+01   -0.91391E+00    0.27456E+04    0.34386E+01
    0.27887E+02   -0.22912E+01    0.83696E+03    0.29227E+01
   -0.12662E+01   -0.29877E+01    0.68338E+03    0.28347E+01
    0.84698E+02   -0.12029E+02    0.79814E+03    0.29021E+01
    0.10410E+03   -0.71984E+01    0.15993E+04    0.32039E+01
    0.27231E+02   -0.26823E+01    0.13389E+04    0.31268E+01
    0.88752E+02   -0.55989E+01    0.20333E+04    0.33082E+01
    0.11276E+03   -0.72066E+01    0.93685E+03    0.29717E+01
    0.11589E+03   -0.69334E+01    0.94750E+03    0.29766E+01
    0.57108E+02   -0.41014E+01    0.27473E+04    0.34389E+01
    0.84717E+02   -0.47448E+01    0.29230E+04    0.34658E+01
    0.19457E+02   -0.32599E+01    0.34535E+04    0.35383E+01
    0.20369E+02   -0.25937E+01    0.14570E+04    0.31635E+01
    0.41973E+02   -0.27575E+01    0.42065E+03    0.26239E+01
   -0.14364E+01   -0.24999E+01    0.88014E+03    0.29446E+01
    0.28058E+02   -0.36924E+01    0.36915E+04    0.35672E+01
   -0.76274E+01   -0.23158E+01    0.99482E+03    0.29977E+01
    0.20410E+02   -0.22964E+01    0.13857E+04    0.31417E+01
    0.11016E+03   -0.68492E+01    0.36537E+04    0.35627E+01
    0.30245E+01   -0.22982E+01    0.13099E+04    0.31172E+01
    0.59302E+02   -0.42439E+01    0.38300E+04    0.35832E+01
    0.89166E+02   -0.10690E+02    0.72568E+03    0.28607E+01
    0.94164E+02   -0.63992E+01    0.53978E+03    0.27322E+01
    0.88432E+02   -0.62441E+01    0.15246E+04    0.31832E+01
    0.10643E+03   -0.67484E+01    0.14776E+04    0.31695E+01
    0.71051E+02   -0.10554E+02    0.38942E+03    0.25904E+01
    0.27356E+02   -0.48289E+01    0.22411E+04    0.33505E+01
    0.10174E+03   -0.66065E+01    0.12405E+05    0.40936E+01
    0.35014E+02   -0.48648E+01    0.26150E+04    0.34175E+01
   -0.23779E+01   -0.12288E+01    0.57835E+03    0.27622E+01
    0.14741E+02   -0.11341E+02    0.34960E+03    0.25436E+01
    0.67579E+02   -0.13673E+02    0.11681E+03    0.20675E+01
    0.76337E+01   -0.10943E+02    0.99521E+03    0.29979E+01
    0.99822E+02   -0.65478E+01    0.14686E+04    0.31669E+01
    0.92241E+02   -0.14750E+02    0.27787E+03    0.24438E+01
    0.28781E+02   -0.12008E+02    0.14420E+04    0.31590E+01
    0.37967E+02   -0.53708E+01    0.12273E+04    0.30889E+01
    0.15035E+02   -0.39572E+01    0.35740E+03    0.25531E+01
    0.31967E+02   -0.52812E+01    0.12214E+04    0.30869E+01
    0.90537E+02   -0.50716E+01    0.45132E+04    0.36545E+01
    0.60441E+02   -0.12368E+02    0.97996E+02    0.19912E+01
    0.42512E+02   -0.12507E+02    0.95417E+03    0.29796E+01
    0.20623E+01   -0.17627E+01    0.21543E+04    0.33333E+01
    0.38266E+02   -0.30848E+01    0.30746E+04    0.34878E+01
    0.31357E+01   -0.31012E+01    0.36848E+03    0.25664E+01
    0.10227E+03   -0.10571E+02    0.10730E+04    0.30306E+01
    0.73938E+01   -0.20882E+01    0.11023E+04    0.30423E+01
    0.56961E+01   -0.23983E+01    0.35586E+04    0.35513E+01
    0.26961E+02   -0.28674E+01    0.14842E+04    0.31715E+01
    0.13208E+02   -0.21994E+01    0.15912E+04    0.32017E+01
    0.62120E+02   -0.13287E+02    0.48340E+03    0.26843E+01
    0.49518E+02   -0.55626E+01    0.13127E+04    0.31182E+01
    0.58058E+01   -0.32044E+01    0.17693E+04    0.32478E+01
    0.67034E+02   -0.39892E+01    0.35832E+04    0.35543E+01
    0.38974E+02   -0.51252E+01    0.14644E+04    0.31657E+01
    0.11159E+03   -0.15448E+02    0.90502E+03    0.29567E+01
    0.50502E+02   -0.12929E+02    0.79270E+03    0.28991E+01
    0.11588E+03   -0.16030E+02    0.11413E+04    0.30574E+01
    0.63704E+02   -0.44716E+01    0.60500E+03    0.27818E+01
   -0.61832E+01   -0.31261E+01    0.67330E+03    0.28282E+01
    0.66573E+02   -0.46988E+01    0.28869E+04    0.34604E+01
    0.15749E+02   -0.17380E+01    0.78227E+03    0.28934E+01
    0.91606E+02   -0.12436E+02    0.21930E+03    0.23410E+01
    0.53602E+02   -0.35809E+01    0.30014E+04    0.34773E+01
    0.88694E+02   -0.13916E+02    0.42937E+03    0.26328E+01
    0.14125E+02   -0.90324E+01    0.76518E+03    0.28838E+01
    0.65682E+02   -0.99962E+01    0.36075E+03    0.25572E+01
    0.41208E+00   -0.28709E+01    0.91156E+03    0.29598E+01
    0.53357E+02   -0.33839E+01    0.42462E+04    0.36280E+01
    0.11242E+03   -0.10940E+02    0.11575E+04    0.30635E+01
   -0.79125E+01   -0.37616E+01    0.83666E+03    0.29225E+01
   -0.68592E+00   -0.29691E+01    0.76142E+03    0.28816E+01
    0.47806E+02   -0.30298E+01    0.10133E+04    0.30057E+01
    0.11093E+03   -0.13137E+02    0.62590E+03    0.27965E+01
    0.49400E+02   -0.34357E+01    0.10890E+04    0.30370E+01
    0.10545E+03   -0.59568E+01    0.48076E+04    0.36819E+01
    0.45757E+02   -0.10364E+02    0.17526E+04    0.32437E+01
    0.15599E+02   -0.75438E+01    0.18408E+02    0.12650E+01
    0.19707E+02   -0.40036E+01    0.25476E+04    0.34061E+01
    0.32375E+02   -0.52966E+01    0.11977E+04    0.30783E+01
    0.32589E+02   -0.81361E+01    0.26140E+03    0.24173E+01
    0.28559E+02   -0.31162E+01    0.26378E+04    0.34212E+01
    0.16900E+02   -0.17282E+01    0.27571E+04    0.34404E+01
    0.28328E+02   -0.44936E+01    0.34481E+04    0.35376E+01
    0.66502E+02   -0.37948E+01    0.21304E+04    0.33285E+01
    0.55066E+02   -0.40110E+01    0.22699E+04    0.33560E+01
    0.27567E+01   -0.19927E+01    0.40978E+04    0.36125E+01
    0.11035E+03   -0.11856E+02    0.45731E+03    0.26602E+01
    0.57416E+02   -0.35529E+01    0.24867E+04    0.33956E+01
    0.24549E+02   -0.96311E+01    0.30930E+03    0.24904E+01
    0.46412E+02   -0.12702E+02    0.74426E+03    0.28717E+01
    0.12916E+02   -0.15485E+01    0.25824E+04    0.34120E+01
   -0.36003E+00   -0.16951E+01    0.12142E+04    0.30843E+01
    0.21943E+02   -0.32840E+01    0.26636E+04    0.34255E+01
    0.87361E+02   -0.55554E+01    0.51683E+03    0.27133E+01
    0.28310E+01   -0.27219E+01    0.16485E+04    0.32171E+01
    0.10803E+03   -0.14644E+02    0.98244E+03    0.29923E+01
    0.47263E+02   -0.10430E+02    0.15267E+02    0.11838E+01
    0.92844E+02   -0.71003E+01    0.43781E+03    0.26413E+01
    0.87100E+02   -0.68458E+01    0.31626E+02    0.15000E+01
    0.82570E+02   -0.12071E+02    0.14948E+03    0.21746E+01
    0.33377E+01   -0.15479E+01    0.97964E+04    0.39911E+01
    0.50840E+02   -0.35205E+01    0.45145E+04    0.36546E+01
    0.92354E+02   -0.65686E+01    0.72281E+03    0.28590E+01
   -0.46616E+01   -0.76254E+01    0.12164E+04    0.30851E+01
    0.98067E+02   -0.66099E+01    0.93463E+03    0.29706E+01
    0.47989E+02   -0.36019E+01    0.15867E+04    0.32005E+01
    0.22142E+01   -0.14307E+01    0.27801E+04    0.34441E+01
    0.67671E+02   -0.40295E+01    0.63446E+03    0.28024E+01
    0.14843E+02   -0.25660E+01    0.12243E+04    0.30879E+01
    0.29276E+02   -0.32568E+01    0.37755E+04    0.35770E+01
    0.64594E+02   -0.40049E+01    0.20371E+04    0.33090E+01
    0.50067E+00   -0.38390E+01    0.54067E+03    0.27329E+01
    0.80493E+02   -0.65062E+01    0.33900E+03    0.25302E+01
    0.28838E+02   -0.38565E+01    0.42746E+04    0.36309E+01
    0.54116E+01   -0.20963E+01    0.53283E+04    0.37266E+01
    0.36146E+01   -0.18221E+01    0.14151E+04    0.31508E+01
    0.33963E+02   -0.49546E+01    0.16999E+04    0.32304E+01
    0.46930E+01   -0.19481E+01    0.11501E+04    0.30607E+01
    0.52217E+02   -0.38522E+01    0.52073E+03    0.27166E+01
    0.58056E+02   -0.11796E+02    0.22115E+03    0.23447E+01
    0.69337E+02   -0.12809E+02    0.19455E+03    0.22890E+01
    0.20213E+02   -0.34139E+01    0.22102E+04    0.33444E+01
    0.54996E+01   -0.28485E+01    0.35171E+04    0.35462E+01
    0.30462E+02   -0.11129E+02    0.83968E+03    0.29241E+01
    0.81734E+02   -0.13365E+02    0.15662E+01    0.19485E+00
    0.20690E+02   -0.28409E+01    0.17609E+04    0.32457E+01
    0.91526E+02   -0.13303E+02    0.31680E+03    0.25008E+01
    0.10832E+03   -0.74525E+01    0.15143E+04    0.31802E+01
    0.27710E+02   -0.51884E+01    0.21132E+04    0.33249E+01
    0.14036E+02   -0.98806E+01    0.60773E+03    0.27837E+01
    0.28647E+02   -0.53328E+01    0.26912E+04    0.34299E+01
    0.22158E+02   -0.41868E+01    0.20646E+04    0.33148E+01
    0.64274E+01   -0.26762E+01    0.14682E+04    0.31668E+01
    0.59635E+02   -0.11886E+02    0.19701E+03    0.22945E+01
    0.11085E+03   -0.14011E+02    0.78468E+03    0.28947E+01
    0.42224E+02   -0.43699E+01    0.16390E+04    0.32146E+01
    0.11400E+03   -0.67506E+01    0.70164E+03    0.28461E+01
    0.19978E+02   -0.48402E+01    0.20580E+04    0.33134E+01
    0.63696E+02   -0.72872E+01    0.12043E+04    0.30807E+01
    0.31643E+02   -0.45645E+01    0.29223E+04    0.34657E+01
   -0.40789E+00   -0.34263E+01    0.64743E+03    0.28112E+01
    0.69821E+01   -0.21938E+01    0.10455E+04    0.30193E+01
    0.29305E+01   -0.35986E+01    0.69841E+03    0.28441E+01
    0.11421E+00   -0.24493E+01    0.11007E+04    0.30417E+01
    0.54913E+02   -0.10052E+02    0.58192E+03    0.27649E+01
    0.32752E+01   -0.40343E+01    0.77877E+03    0.28914E+01
    0.18710E+02   -0.30668E+01    0.16126E+04    0.32075E+01
    0.27275E+02   -0.35505E+01    0.26934E+04    0.34303E+01
    0.50105E+02   -0.37280E+01    0.35801E+04    0.35539E+01
    0.24502E+02   -0.28502E+01    0.12129E+04    0.30838E+01
    0.34603E+02   -0.49868E+01    0.17793E+04    0.32502E+01
    0.12047E+03   -0.70500E+01    0.10444E+04    0.30189E+01
    0.82580E+00   -0.97811E+01    0.11269E+04    0.30519E+01
    0.59697E+01   -0.40901E+01    0.72463E+03    0.28601E+01
   -0.23741E+01   -0.45857E+01    0.74316E+03    0.28711E+01
    0.94235E+01   -0.10297E+02    0.10304E+04    0.30130E+01
    0.92627E+01   -0.19662E+01    0.48694E+04    0.36875E+01
    0.56187E+01   -0.36850E+01    0.18408E+04    0.32650E+01
    0.77687E+02   -0.71247E+01    0.64449E+03    0.28092E+01
   -0.89149E+01   -0.74762E+01    0.12853E+04    0.31090E+01
    0.93979E+02   -0.13857E+02    0.28005E+01    0.44724E+00
    0.52925E+02   -0.38891E+01    0.72179E+04    0.38584E+01
    0.33233E+02   -0.29888E+01    0.22763E+04    0.33572E+01
    0.41015E+02   -0.32306E+01    0.43053E+04    0.36340E+01
    0.47287E+02   -0.35586E+01    0.96539E+03    0.29847E+01
    0.83231E+02   -0.45615E+01    0.47622E+04    0.36778E+01
   -0.37928E+00   -0.44477E+01    0.60422E+03    0.27812E+01
    0.29644E+02   -0.10825E+02    0.13029E+04    0.31149E+01
    0.87549E+02   -0.76797E+01    0.16527E+02    0.12182E+01
    0.47250E+02   -0.11326E+02    0.40540E+03    0.26079E+01
    0.45694E+02   -0.11248E+02    0.14243E+04    0.31536E+01
    0.12275E+03   -0.10875E+02    0.11651E+04    0.30664E+01
    0.21928E+02   -0.20325E+01    0.20251E+04    0.33064E+01
    0.83706E+02   -0.75831E+01    0.72281E+03    0.28590E+01
    0.11322E+03   -0.66844E+01    0.68823E+03    0.28377E+01
    0.17267E+02   -0.91295E+01    0.79213E+03    0.28988E+01
    0.19357E+02   -0.36868E+01    0.33669E+04    0.35272E+01
    0.93296E+02   -0.78374E+01    0.38274E+03    0.25829E+01
    0.51861E+01   -0.15106E+01    0.19160E+04    0.32824E+01
    0.56366E+02   -0.96147E+01    0.22314E+03    0.23486E+01
    0.10554E+03   -0.81359E+01    0.19183E+04    0.32829E+01
    0.11330E+02   -0.88172E+01    0.38895E+03    0.25899E+01
    0.88805E+02   -0.60219E+01    0.20495E+04    0.33116E+01
    0.10084E+03   -0.79896E+01    0.70990E+04    0.38512E+01
    0.78871E+02   -0.74894E+01    0.71980E+03    0.28572E+01
    0.85451E+02   -0.47810E+01    0.32265E+04    0.35087E+01
    0.11050E+03   -0.66234E+01    0.45515E+04    0.36582E+01
    0.90428E+02   -0.77622E+01    0.10758E+04    0.30317E+01
    0.10301E+02   -0.23758E+01    0.32339E+04    0.35097E+01
    0.88509E+02   -0.77131E+01    0.16377E+03    0.22142E+01
    0.63178E+02   -0.39221E+01    0.28598E+04    0.34563E+01
    0.86607E+02   -0.76286E+01    0.64437E+03    0.28091E+01
    0.11445E+03   -0.74648E+01    0.65423E+03    0.28157E+01
    0.92397E+02   -0.78379E+01    0.30281E+03    0.24812E+01
    0.18405E+02   -0.27867E+01    0.87869E+03    0.29438E+01
    0.98981E+02   -0.79899E+01    0.46567E+03    0.26681E+01
    0.82768E+02   -0.75140E+01    0.12045E+04    0.30808E+01
    0.10465E+03   -0.81202E+01    0.47815E+04    0.36796E+01
    0.94548E+02   -0.61504E+01    0.13822E+04    0.31406E+01
    0.80735E+02   -0.75061E+01    0.12484E+02    0.10963E+01
    0.84688E+02   -0.75863E+01    0.50778E+03    0.27057E+01
    0.27960E+02   -0.41853E+01    0.32892E+04    0.35171E+01
    0.94233E+02   -0.78615E+01    0.40433E+03    0.26067E+01
    0.10209E+03   -0.63941E+01    0.15036E+05    0.41771E+01
    0.10679E+03   -0.65449E+01    0.17879E+04    0.32524E+01
    0.10646E+03   -0.81660E+01    0.85814E+03    0.29336E+01
    0.11351E+03   -0.79308E+01    0.79036E+03    0.28978E+01
    0.10833E+03   -0.82529E+01    0.10198E+04    0.30085E+01
    0.10926E+03   -0.82218E+01    0.78099E+03    0.28926E+01
    0.10178E+03   -0.80513E+01    0.15620E+04    0.31937E+01
    0.96130E+02   -0.79117E+01    0.81236E+03    0.29097E+01
    0.11018E+03   -0.82617E+01    0.14018E+04    0.31467E+01
    0.57383E+02   -0.69092E+01    0.45053E+03    0.26537E+01
    0.55336E+02   -0.67652E+01    0.86537E+03    0.29372E+01
    0.37835E+02   -0.63460E+01    0.47594E+03    0.26775E+01
    0.41403E+02   -0.58390E+01    0.13117E+04    0.31178E+01
    0.80568E+02   -0.96930E+01    0.61084E+03    0.27859E+01
    0.69846E+02   -0.50397E+01    0.15129E+04    0.31798E+01
    0.71314E+02   -0.51352E+01    0.16294E+04    0.32120E+01
    0.10439E+03   -0.74107E+01    0.32154E+04    0.35072E+01
    0.12636E+01   -0.94652E+00    0.17240E+04    0.32365E+01
    0.68380E+02   -0.49555E+01    0.16157E+04    0.32084E+01
    0.98082E+02   -0.79746E+01    0.12519E+03    0.20976E+01
    0.59431E+02   -0.70516E+01    0.12803E+04    0.31073E+01
    0.47339E+02   -0.62532E+01    0.55771E+03    0.27464E+01
    0.71951E+02   -0.78832E+01    0.63294E+03    0.28014E+01
    0.99903E+02   -0.80030E+01    0.42687E+03    0.26303E+01
    0.43364E+02   -0.59806E+01    0.83170E+03    0.29200E+01
    0.40385E+02   -0.57733E+01    0.12622E+04    0.31011E+01
    0.74270E+02   -0.52983E+01    0.12694E+04    0.31036E+01
    0.45351E+02   -0.61080E+01    0.22015E+04    0.33427E+01
    0.75760E+02   -0.53815E+01    0.33765E+03    0.25285E+01
   -0.38944E+01   -0.46265E+01    0.76107E+03    0.28814E+01
    0.72791E+02   -0.52173E+01    0.30600E+04    0.34857E+01
    0.76250E+02   -0.81767E+01    0.14276E+04    0.31546E+01
    0.74094E+02   -0.80322E+01    0.38838E+02    0.15893E+01
    0.77253E+02   -0.54660E+01    0.27091E+04    0.34328E+01
    0.10377E+03   -0.80316E+01    0.13176E+04    0.31198E+01
    0.66911E+02   -0.48908E+01    0.25391E+04    0.34047E+01
    0.52558E+02   -0.40592E+01    0.17364E+04    0.32396E+01
    0.61821E+02   -0.45346E+01    0.78243E+03    0.28934E+01
    0.10529E+03   -0.56308E+01    0.40130E+04    0.36035E+01
    0.69107E+02   -0.50290E+01    0.25524E+04    0.34069E+01
    0.70577E+02   -0.51121E+01    0.39088E+04    0.35920E+01
    0.26940E+02   -0.32644E+01    0.20830E+04    0.33187E+01
    0.64010E+02   -0.47160E+01    0.12371E+04    0.30924E+01
    0.19884E+02   -0.31299E+01    0.24444E+04    0.33882E+01
    0.67640E+02   -0.49456E+01    0.11299E+04    0.30530E+01
    0.59646E+02   -0.44541E+01    0.29589E+04    0.34711E+01
    0.57477E+02   -0.42844E+01    0.17583E+04    0.32451E+01
    0.50303E+02   -0.65104E+01    0.40177E+03    0.26040E+01
    0.75013E+02   -0.53584E+01    0.15321E+04    0.31853E+01
    0.52247E+02   -0.65908E+01    0.16817E+04    0.32257E+01
    0.73527E+02   -0.52736E+01    0.95268E+03    0.29789E+01
    0.76504E+02   -0.54429E+01    0.33843E+04    0.35295E+01
    0.54334E+02   -0.66539E+01    0.20208E+04    0.33055E+01
    0.56365E+02   -0.68040E+01    0.28891E+03    0.24608E+01
    0.61693E+02   -0.39084E+01    0.12002E+04    0.30793E+01
    0.19609E+02   -0.44829E+01    0.25341E+04    0.34038E+01
    0.72051E+02   -0.51945E+01    0.12034E+04    0.30804E+01
    0.14792E+02   -0.35926E+01    0.73053E+03    0.28636E+01
    0.64692E+02   -0.47466E+01    0.40129E+04    0.36035E+01
    0.68757E+02   -0.76406E+01    0.11807E+03    0.20721E+01
    0.70923E+02   -0.77695E+01    0.12007E+04    0.30794E+01
    0.77981E+02   -0.55140E+01    0.27749E+03    0.24432E+01
    0.42395E+02   -0.59055E+01    0.78744E+03    0.28962E+01
    0.46341E+02   -0.61470E+01    0.47463E+03    0.26764E+01
    0.48355E+02   -0.63107E+01    0.87775E+03    0.29434E+01
    0.66641E+02   -0.75766E+01    0.87649E+03    0.29427E+01
    0.44363E+02   -0.60071E+01    0.19333E+04    0.32863E+01
    0.62538E+02   -0.45706E+01    0.29587E+04    0.34711E+01
    0.28346E+02   -0.28151E+01    0.17515E+04    0.32434E+01
    0.73025E+02   -0.79252E+01    0.15029E+03    0.21769E+01
    0.58417E+02   -0.69444E+01    0.43159E+03    0.26351E+01
    0.60425E+02   -0.70762E+01    0.10119E+04    0.30051E+01
    0.47625E+02   -0.37639E+01    0.14789E+04    0.31699E+01
    0.75178E+02   -0.80693E+01    0.15971E+03    0.22033E+01
    0.77308E+02   -0.82067E+01    0.89800E+03    0.29533E+01
    0.11200E+03   -0.83516E+01    0.16239E+04    0.32106E+01
    0.64624E+02   -0.74244E+01    0.74317E+03    0.28711E+01
    0.62529E+02   -0.72270E+01    0.57276E+03    0.27580E+01
    0.25172E+02   -0.30484E+01    0.15626E+04    0.31938E+01
    0.28485E+02   -0.35403E+01    0.37301E+04    0.35717E+01
    0.17863E+00   -0.33709E+01    0.75199E+03    0.28762E+01
    0.65498E+02   -0.45855E+01    0.23736E+04    0.33754E+01
    0.89466E+02   -0.77253E+01    0.98934E+03    0.29953E+01
    0.28234E+02   -0.49974E+01    0.28857E+04    0.34603E+01
    0.30010E+02   -0.33666E+01    0.36443E+04    0.35616E+01
    0.10268E+03   -0.79871E+01    0.41027E+02    0.16131E+01
    0.60338E+02   -0.44917E+01    0.25565E+04    0.34077E+01
    0.80362E+02   -0.11049E+02    0.69929E+01    0.84466E+00
    0.10739E+03   -0.81866E+01    0.85598E+03    0.29325E+01
   -0.64770E+01   -0.45982E+01    0.92112E+03    0.29643E+01
    0.36754E+02   -0.62175E+01    0.10708E+04    0.30297E+01
    0.54696E+02   -0.41408E+01    0.17482E+04    0.32426E+01
    0.38858E+02   -0.64438E+01    0.56424E+03    0.27515E+01
    0.67175E+01   -0.18903E+01    0.15519E+04    0.31909E+01
    0.95178E+02   -0.78746E+01    0.88401E+02    0.19465E+01
   -0.47142E+01   -0.46202E+01    0.90070E+03    0.29546E+01
    0.34720E+02   -0.59007E+01    0.10805E+04    0.30336E+01
    0.32674E+02   -0.56899E+01    0.63966E+03    0.28060E+01
    0.30662E+02   -0.54902E+01    0.11493E+04    0.30604E+01
    0.11023E+03   -0.12679E+02    0.58790E+03    0.27693E+01
    0.90922E+02   -0.11973E+02    0.40059E+03    0.26027E+01
    0.12637E+02   -0.17108E+01    0.21002E+04    0.33223E+01
    0.13500E+02   -0.85952E+01    0.59911E+03    0.27775E+01
    0.60671E+02   -0.43043E+01    0.33176E+04    0.35208E+01
    0.28083E+02   -0.27926E+01    0.14018E+04    0.31467E+01
    0.42508E+02   -0.86345E+01    0.26205E+03    0.24184E+01
    0.85247E+02   -0.46125E+01    0.32336E+04    0.35097E+01
    0.10699E+02   -0.22704E+01    0.14989E+04    0.31758E+01
    0.11494E+03   -0.67554E+01    0.85699E+03    0.29330E+01
    0.63663E+02   -0.38968E+01    0.72955E+03    0.28631E+01
    0.11603E+03   -0.87760E+01    0.79306E+03    0.28993E+01
    0.21909E+02   -0.51178E+01    0.20047E+04    0.33020E+01
    0.23908E+02   -0.54359E+01    0.94742E+03    0.29765E+01
    0.25901E+02   -0.58271E+01    0.10222E+04    0.30095E+01
   -0.20358E+01   -0.79435E+01    0.10955E+04    0.30396E+01
    0.11329E+03   -0.14534E+02    0.99849E+03    0.29993E+01
    0.28029E+02   -0.61035E+01    0.15895E+04    0.32013E+01
    0.13518E+02   -0.24455E+01    0.15564E+04    0.31921E+01
    0.22328E+02   -0.38490E+01    0.20496E+04    0.33117E+01
    0.77985E+02   -0.74218E+01    0.18604E+03    0.22696E+01
    0.45074E+02   -0.98700E+01    0.28957E+04    0.34617E+01
    0.15279E+02   -0.48532E+01    0.18544E+03    0.22682E+01
    0.11289E+03   -0.64482E+01    0.80540E+03    0.29060E+01
    0.13955E+02   -0.42394E+01    0.10082E+04    0.30035E+01
    0.17244E+02   -0.52718E+01    0.80352E+03    0.29050E+01
    0.19321E+02   -0.55175E+01    0.13735E+04    0.31378E+01
    0.46931E+02   -0.30181E+01    0.20477E+04    0.33113E+01
    0.76946E+01   -0.23614E+01    0.97332E+03    0.29883E+01
    0.11110E+03   -0.82777E+01    0.21520E+04    0.33328E+01
    0.95728E+01   -0.22205E+01    0.46789E+04    0.36701E+01
    0.56861E+02   -0.35415E+01    0.26740E+04    0.34272E+01
    0.81837E+02   -0.11683E+02    0.37167E+01    0.57015E+00
    0.23202E+02   -0.49508E+01    0.14283E+04    0.31548E+01
    0.22966E+02   -0.10225E+02    0.56879E+03    0.27549E+01
    0.24501E+01   -0.46663E+01    0.77515E+03    0.28894E+01
    0.31269E+02   -0.10652E+02    0.13970E+03    0.21452E+01
    0.10994E+02   -0.25481E+01    0.13245E+04    0.31220E+01
    0.11627E+02   -0.48415E+01    0.37006E+03    0.25683E+01
    0.99840E+01   -0.40606E+01    0.27135E+04    0.34335E+01
    0.46527E+02   -0.99705E+01    0.29960E+03    0.24765E+01
    0.24213E+02   -0.26083E+01    0.96576E+03    0.29849E+01
    0.70157E+02   -0.12359E+02    0.37836E+03    0.25779E+01
    0.10606E+03   -0.65368E+01    0.19116E+04    0.32814E+01
    0.93780E+02   -0.61877E+01    0.20809E+04    0.33182E+01
    0.61947E+02   -0.99782E+01    0.28578E+03    0.24560E+01
    0.35702E+02   -0.61233E+01    0.20230E+04    0.33060E+01
    0.99460E+02   -0.63419E+01    0.19135E+04    0.32818E+01
    0.33622E+02   -0.58153E+01    0.10507E+04    0.30215E+01
    0.13622E+02   -0.53232E+01    0.10585E+04    0.30247E+01
    0.95580E+02   -0.13690E+02    0.35787E+03    0.25537E+01
    0.10139E+03   -0.63951E+01    0.22551E+04    0.33532E+01
    0.92371E+02   -0.12091E+02    0.59184E+03    0.27722E+01
    0.78580E+01   -0.46458E+01    0.13956E+04    0.31448E+01
    0.55120E+01   -0.17197E+01    0.63005E+04    0.37994E+01
    0.31593E+02   -0.56026E+01    0.84123E+03    0.29249E+01
    0.88038E+02   -0.60273E+01    0.22812E+04    0.33582E+01
    0.10429E+03   -0.10458E+02    0.17094E+04    0.32328E+01
    0.52120E+01   -0.47339E+01    0.93771E+03    0.29721E+01
    0.38393E+02   -0.61057E+01    0.10800E+04    0.30334E+01
    0.11306E+03   -0.80048E+01    0.11518E+04    0.30614E+01
