    0.49733E+02   -0.39039E+01    0.13218E+04    0.31212E+01
    0.31391E+02   -0.12547E+02    0.37309E+02    0.15718E+01
    0.85155E+01   -0.11520E+02    0.77174E+03    0.28875E+01
    0.70143E+02   -0.14268E+02    0.17465E+02    0.12422E+01
    0.57872E+02   -0.13740E+02    0.64969E+02    0.18127E+01
    0.91322E+02   -0.15205E+02    0.59716E+01    0.77609E+00
    0.13837E+02   -0.11785E+02    0.53128E+02    0.17253E+01
    0.10535E+03   -0.15721E+02    0.46870E+03    0.26709E+01
    0.27888E+02   -0.12436E+02    0.25643E+03    0.24090E+01
    0.22597E+02   -0.12214E+02    0.47357E+03    0.26754E+01
    0.41934E+02   -0.13132E+02    0.36685E+03    0.25645E+01
    0.23727E+02   -0.30494E+01    0.14663E+04    0.31662E+01
    0.80761E+02   -0.14733E+02    0.18332E+01    0.26320E+00
    0.36669E+02   -0.12831E+02    0.28803E+03    0.24594E+01
    0.52557E+02   -0.13524E+02    0.14183E+03    0.21518E+01
   -0.33095E+01   -0.14261E+01    0.16682E+03    0.22223E+01
    0.86026E+02   -0.15030E+02    0.37374E+02    0.15726E+01
    0.75502E+02   -0.14532E+02    0.85945E+02    0.19342E+01
    0.61322E+02   -0.13864E+02    0.72208E+02    0.18586E+01
    0.11069E+03   -0.15914E+02    0.46666E+03    0.26690E+01
    0.66668E+02   -0.14122E+02    0.11237E+03    0.20506E+01
    0.47248E+02   -0.13245E+02    0.58565E+02    0.17676E+01
    0.10010E+03   -0.15516E+02    0.62637E+03    0.27968E+01
    0.32213E+02   -0.12064E+02    0.23414E+02    0.13695E+01
    0.24387E+02   -0.32329E+01    0.13288E+04    0.31234E+01
   -0.44514E+01   -0.31718E+00    0.31405E+02    0.14970E+01
   -0.24918E+00   -0.10939E+02    0.11348E+04    0.30549E+01
    0.10697E+02   -0.87503E+01    0.69324E+03    0.28409E+01
    0.38618E+02   -0.32736E+01    0.35199E+04    0.35465E+01
    0.26234E+02   -0.31341E+01    0.17271E+04    0.32373E+01
    0.70976E+02   -0.13792E+02    0.23997E+02    0.13802E+01
    0.62776E+02   -0.11765E+02    0.33518E+03    0.25253E+01
    0.15829E+02   -0.46829E+01    0.40903E+03    0.26118E+01
    0.69899E+02   -0.10065E+02    0.36546E+03    0.25628E+01
    0.10056E+03   -0.58044E+01    0.22237E+04    0.33471E+01
    0.18588E+02   -0.35376E+01    0.15396E+04    0.31874E+01
    0.28836E+02   -0.11231E+02    0.93878E+03    0.29726E+01
    0.39337E+02   -0.49395E+01    0.23602E+04    0.33730E+01
   -0.19002E+01   -0.18416E+01    0.53974E+03    0.27322E+01
    0.50826E+02   -0.99350E+01    0.43975E+03    0.26432E+01
    0.72843E+02   -0.68490E+01    0.65009E+03    0.28130E+01
    0.65300E+02   -0.48051E+01    0.17546E+04    0.32442E+01
    0.90483E+02   -0.14666E+02    0.15747E+00   -0.80280E+00
    0.12991E+02   -0.11181E+02    0.10433E+03    0.20184E+01
    0.12200E+02   -0.21635E+01    0.12148E+04    0.30845E+01
    0.58222E+02   -0.94059E+01    0.18702E+03    0.22719E+01
    0.93301E+02   -0.51035E+01    0.91936E+04    0.39635E+01
    0.84499E+02   -0.65898E+01    0.71681E+03    0.28554E+01
    0.47415E+02   -0.53739E+01    0.18004E+04    0.32554E+01
    0.48697E+02   -0.36800E+01    0.35270E+04    0.35474E+01
    0.27179E+02   -0.40088E+01    0.25426E+04    0.34053E+01
    0.32557E+02   -0.48054E+01    0.21684E+04    0.33361E+01
    0.88402E+01   -0.49560E+01    0.33197E+04    0.35211E+01
    0.49846E+02   -0.31790E+01    0.78801E+03    0.28965E+01
    0.50454E+02   -0.39428E+01    0.40996E+04    0.36127E+01
    0.12036E+03   -0.61420E+01    0.81481E+03    0.29111E+01
    0.40661E+02   -0.33840E+01    0.34224E+04    0.35343E+01
    0.94499E+02   -0.57528E+01    0.22246E+04    0.33473E+01
    0.33269E+02   -0.49687E+01    0.26533E+04    0.34238E+01
    0.47684E+02   -0.89357E+01    0.52011E+03    0.27161E+01
    0.35373E+02   -0.52216E+01    0.25609E+04    0.34084E+01
    0.97669E+02   -0.12714E+02    0.37663E+02    0.15759E+01
    0.86913E+02   -0.60656E+01    0.40961E+03    0.26124E+01
   -0.34533E+01   -0.40705E+01    0.29276E+03    0.24665E+01
    0.10984E+03   -0.15385E+02    0.37235E+03    0.25709E+01
    0.35250E+02   -0.31094E+01    0.19836E+04    0.32975E+01
    0.12847E+02   -0.22986E+01    0.35657E+04    0.35521E+01
    0.98786E+02   -0.10164E+02    0.17344E+03    0.22391E+01
    0.11416E+03   -0.15995E+02    0.81955E+03    0.29136E+01
    0.11359E+03   -0.65374E+01    0.32770E+03    0.25155E+01
    0.95204E+02   -0.11328E+02    0.16386E+02    0.12145E+01
    0.64281E+02   -0.11536E+02    0.46880E+03    0.26710E+01
    0.50751E+02   -0.92188E+01    0.25485E+03    0.24063E+01
    0.39915E+02   -0.55678E+01    0.15634E+04    0.31941E+01
    0.89524E+02   -0.59560E+01    0.44550E+03    0.26488E+01
    0.97462E+02   -0.11974E+02    0.19188E+02    0.12830E+01
    0.50162E+02   -0.89030E+01    0.23169E+03    0.23649E+01
    0.11787E+03   -0.12045E+02    0.93792E+03    0.29722E+01
    0.66909E+02   -0.12205E+02    0.47261E+02    0.16745E+01
    0.10111E+03   -0.14265E+02    0.52695E+03    0.27218E+01
    0.10279E+03   -0.63368E+01    0.21609E+04    0.33346E+01
    0.10562E+03   -0.71721E+01    0.52622E+04    0.37212E+01
    0.10744E+03   -0.64849E+01    0.35816E+04    0.35541E+01
    0.95261E+02   -0.60983E+01    0.23540E+04    0.33718E+01
    0.93539E+02   -0.52884E+01    0.55739E+04    0.37462E+01
    0.14882E+02   -0.44478E+01    0.48840E+03    0.26888E+01
    0.50431E+02   -0.32130E+01    0.53851E+04    0.37312E+01
    0.20549E+01   -0.10550E+02    0.11262E+04    0.30516E+01
    0.42379E+01   -0.43474E+01    0.54918E+03    0.27397E+01
   -0.38746E+01   -0.60086E+00    0.55034E+02    0.17406E+01
    0.91537E+02   -0.77924E+01    0.38788E+03    0.25887E+01
    0.15639E+02   -0.99217E+01    0.29624E+02    0.14716E+01
    0.56518E+02   -0.11672E+02    0.10966E+03    0.20401E+01
    0.19027E+02   -0.51053E+01    0.15019E+04    0.31767E+01
    0.77565E+01   -0.10050E+02    0.56640E+03    0.27531E+01
    0.11119E+03   -0.65648E+01    0.18498E+04    0.32671E+01
    0.51508E+02   -0.38473E+01    0.93943E+03    0.29729E+01
   -0.27937E+00   -0.15570E+00    0.18238E+03    0.22610E+01
    0.11912E+03   -0.73168E+01    0.86424E+03    0.29366E+01
    0.97229E+02   -0.79379E+01    0.27467E+03    0.24388E+01
    0.29583E+02   -0.54194E+01    0.22360E+04    0.33495E+01
    0.87991E+01   -0.90577E+01    0.74959E+03    0.28748E+01
    0.19966E+02   -0.27376E+01    0.29248E+04    0.34661E+01
    0.20168E+01   -0.11868E+01    0.32895E+04    0.35171E+01
    0.29945E+02   -0.51170E+01    0.22621E+04    0.33545E+01
    0.96720E+02   -0.11784E+02    0.13518E+01    0.13090E+00
    0.10345E+03   -0.62819E+01    0.10588E+04    0.30248E+01
    0.90218E+02   -0.58813E+01    0.17670E+04    0.32472E+01
   -0.94546E+01   -0.28358E+01    0.98586E+03    0.29938E+01
    0.12395E+02   -0.15025E+01    0.24209E+04    0.33840E+01
    0.46513E+00   -0.91547E+01    0.10585E+04    0.30247E+01
    0.12333E+03   -0.80740E+01    0.97175E+03    0.29876E+01
    0.69192E+02   -0.41071E+01    0.25525E+04    0.34070E+01
    0.22596E+02   -0.32505E+01    0.16249E+04    0.32108E+01
    0.10407E+03   -0.61748E+01    0.20581E+04    0.33135E+01
    0.77725E+02   -0.49435E+01    0.31636E+03    0.25002E+01
    0.10698E+02   -0.45688E+01    0.11410E+04    0.30573E+01
    0.90889E+02   -0.58313E+01    0.35738E+04    0.35531E+01
    0.12274E+03   -0.12786E+02    0.10470E+04    0.30199E+01
    0.89572E+02   -0.11783E+02    0.19399E+03    0.22878E+01
    0.10809E+03   -0.63767E+01    0.43020E+04    0.36337E+01
    0.91559E+02   -0.57307E+01    0.11731E+04    0.30693E+01
    0.95926E+02   -0.60659E+01    0.19801E+04    0.32967E+01
    0.29864E+02   -0.22703E+01    0.89391E+03    0.29513E+01
    0.23279E+01   -0.20676E+01    0.23998E+04    0.33802E+01
    0.11798E+03   -0.74989E+01    0.88205E+03    0.29455E+01
    0.71351E+01   -0.93534E+01    0.76598E+03    0.28842E+01
    0.30362E+02   -0.51229E+01    0.21541E+04    0.33333E+01
    0.11766E+03   -0.15976E+02    0.98592E+03    0.29938E+01
    0.96568E+02   -0.59876E+01    0.23636E+04    0.33736E+01
   -0.55356E+01   -0.25351E+01    0.17736E+03    0.22489E+01
    0.97238E+02   -0.59089E+01    0.30792E+04    0.34884E+01
   -0.57444E+01   -0.36485E+00    0.30757E+02    0.14879E+01
    0.48806E+02   -0.11359E+02    0.12484E+03    0.20963E+01
    0.44241E+02   -0.11089E+02    0.24535E+03    0.23898E+01
    0.10886E+03   -0.12456E+02    0.51410E+03    0.27110E+01
    0.32909E+02   -0.10648E+02    0.74111E+02    0.18699E+01
    0.16533E+02   -0.28522E+01    0.23350E+04    0.33683E+01
    0.11500E+03   -0.15510E+02    0.90135E+03    0.29549E+01
    0.55100E+02   -0.11404E+02    0.20742E+03    0.23168E+01
    0.27585E+02   -0.57404E+01    0.16713E+04    0.32231E+01
    0.20873E+02   -0.49864E+01    0.24131E+04    0.33826E+01
    0.48778E+02   -0.10496E+02    0.19471E+03    0.22894E+01
   -0.70700E+00   -0.39532E+01    0.27880E+03    0.24453E+01
    0.25067E+02   -0.34294E+01    0.17080E+04    0.32325E+01
    0.14675E+01   -0.42159E+01    0.28236E+03    0.24508E+01
    0.14917E+02   -0.78966E+01    0.27073E+02    0.14325E+01
   -0.33434E+01   -0.28368E+00    0.54259E+02    0.17345E+01
    0.71699E+02   -0.12390E+02    0.85020E+02    0.19295E+01
    0.88229E+02   -0.11517E+02    0.84660E+02    0.19277E+01
    0.59592E+02   -0.13817E+02    0.60306E+02    0.17804E+01
   -0.22828E+01   -0.35249E+01    0.23591E+03    0.23727E+01
    0.86882E+02   -0.11269E+02    0.16782E+02    0.12248E+01
    0.10859E+03   -0.68756E+01    0.20999E+04    0.33222E+01
    0.16847E+02   -0.86585E+01    0.43275E+03    0.26362E+01
    0.82487E+02   -0.14809E+02    0.72899E+01    0.86272E+00
    0.34407E+02   -0.10551E+02    0.87481E+03    0.29419E+01
    0.99452E+02   -0.59390E+01    0.48928E+04    0.36896E+01
    0.50270E+02   -0.11227E+02    0.20894E+03    0.23200E+01
    0.11666E+03   -0.90403E+01    0.67278E+03    0.28279E+01
    0.10184E+02   -0.92513E+01    0.78880E+03    0.28970E+01
    0.98656E+02   -0.13737E+02    0.34273E+03    0.25350E+01
    0.66034E+02   -0.12727E+02    0.12632E+03    0.21015E+01
    0.10943E+03   -0.72397E+01    0.21804E+04    0.33385E+01
    0.10485E+03   -0.11980E+02    0.58056E+03    0.27638E+01
    0.10749E+03   -0.12258E+02    0.10533E+04    0.30225E+01
    0.10097E+03   -0.11473E+02    0.56515E+02    0.17522E+01
    0.10356E+03   -0.11898E+02    0.11170E+04    0.30480E+01
    0.10231E+03   -0.11698E+02    0.10868E+04    0.30362E+01
    0.10616E+03   -0.12131E+02    0.10018E+04    0.30008E+01
    0.11108E+03   -0.11533E+02    0.49079E+03    0.26909E+01
    0.10100E+03   -0.69598E+01    0.27526E+04    0.34397E+01
    0.79776E+02   -0.75193E+01    0.18652E+03    0.22707E+01
    0.73191E+02   -0.12308E+02    0.95565E+01    0.98030E+00
    0.68412E+02   -0.14201E+02    0.26843E+02    0.14288E+01
    0.11699E+02   -0.96399E+01    0.45519E+03    0.26582E+01
    0.63690E+01   -0.93771E+01    0.10530E+04    0.30224E+01
    0.31264E+02   -0.97788E+01    0.32851E+02    0.15165E+01
    0.11850E+03   -0.15511E+02    0.10393E+04    0.30168E+01
    0.21235E+02   -0.47058E+01    0.23633E+04    0.33735E+01
    0.21623E+02   -0.47406E+01    0.25093E+04    0.33996E+01
   -0.61300E+00   -0.20650E+01    0.88886E+03    0.29488E+01
   -0.38015E+01   -0.10833E+02    0.11806E+04    0.30721E+01
    0.67382E+01   -0.11338E+02    0.72517E+03    0.28604E+01
    0.15569E+02   -0.11876E+02    0.23931E+02    0.13790E+01
    0.10713E+03   -0.15867E+02    0.58021E+03    0.27636E+01
    0.84266E+02   -0.14866E+02    0.20865E+02    0.13194E+01
    0.93074E+02   -0.15275E+02    0.21790E+02    0.13383E+01
    0.29648E+02   -0.12542E+02    0.48188E+03    0.26829E+01
    0.87770E+02   -0.15134E+02    0.18253E+02    0.12613E+01
    0.11833E+03   -0.55611E+01    0.79539E+03    0.29006E+01
    0.21177E+02   -0.24358E+01    0.26054E+04    0.34159E+01
    0.79015E+02   -0.53479E+01    0.83585E+04    0.39221E+01
    0.11243E+03   -0.15959E+02    0.62430E+03    0.27954E+01
    0.79643E+02   -0.10761E+02    0.24672E+02    0.13922E+01
   -0.60079E+01   -0.53663E+01    0.73274E+03    0.28650E+01
    0.49687E+01   -0.22205E+01    0.25875E+04    0.34129E+01
    0.11853E+03   -0.78437E+01    0.87324E+03    0.29411E+01
    0.78828E+02   -0.80151E+01    0.53182E+03    0.27258E+01
    0.98121E+02   -0.70326E+01    0.50000E+03    0.26990E+01
    0.11358E+03   -0.74370E+01    0.47239E+03    0.26743E+01
    0.96925E+02   -0.76708E+01    0.71654E+03    0.28552E+01
    0.17739E+02   -0.50782E+01    0.10433E+04    0.30184E+01
    0.55376E+02   -0.42274E+01    0.15878E+04    0.32008E+01
   -0.50747E+01   -0.39412E+01    0.27688E+03    0.24423E+01
    0.81039E+02   -0.53784E+01    0.15744E+04    0.31971E+01
    0.81724E+02   -0.53876E+01    0.77180E+03    0.28875E+01
    0.80378E+02   -0.53937E+01    0.39078E+03    0.25919E+01
    0.82400E+02   -0.54260E+01    0.10181E+04    0.30078E+01
    0.79712E+02   -0.53609E+01    0.14067E+04    0.31482E+01
    0.85743E+02   -0.54643E+01    0.16196E+04    0.32094E+01
    0.85055E+02   -0.54594E+01    0.23879E+04    0.33780E+01
    0.83080E+02   -0.54055E+01    0.45135E+04    0.36545E+01
    0.84401E+02   -0.54530E+01    0.75865E+03    0.28800E+01
    0.83754E+02   -0.54118E+01    0.67042E+03    0.28263E+01
    0.54702E+02   -0.13157E+02    0.61893E+03    0.27916E+01
   -0.22988E+01   -0.64276E+01    0.82371E+03    0.29158E+01
    0.66987E+02   -0.42578E+01    0.49865E+04    0.36978E+01
    0.91900E+02   -0.57714E+01    0.97127E+03    0.29873E+01
    0.48099E+01   -0.16149E+01    0.19648E+04    0.32933E+01
    0.12325E+03   -0.11832E+02    0.10188E+04    0.30081E+01
    0.88518E+02   -0.82494E+01    0.17200E+03    0.22355E+01
    0.87561E+02   -0.82255E+01    0.79163E+02    0.18985E+01
    0.79783E+02   -0.80360E+01    0.25640E+03    0.24089E+01
    0.89476E+02   -0.82636E+01    0.68148E+03    0.28335E+01
    0.66285E+02   -0.42237E+01    0.75763E+03    0.28795E+01
    0.86612E+02   -0.82037E+01    0.27605E+03    0.24410E+01
    0.80757E+02   -0.80588E+01    0.15105E+03    0.21791E+01
    0.65938E+02   -0.43140E+01    0.41871E+03    0.26219E+01
    0.84671E+02   -0.81513E+01    0.74308E+03    0.28710E+01
    0.90457E+02   -0.82521E+01    0.10428E+04    0.30182E+01
    0.81730E+02   -0.80396E+01    0.44404E+03    0.26474E+01
    0.83690E+02   -0.81152E+01    0.74397E+03    0.28716E+01
    0.85654E+02   -0.81796E+01    0.13020E+04    0.31146E+01
    0.82709E+02   -0.80537E+01    0.91780E+03    0.29627E+01
    0.91440E+02   -0.82827E+01    0.55210E+03    0.27420E+01
    0.92373E+02   -0.83423E+01    0.53720E+03    0.27301E+01
    0.89399E+01   -0.31652E+01    0.59277E+04    0.37729E+01
    0.91232E+02   -0.75217E+01    0.67933E+03    0.28321E+01
    0.93299E+02   -0.83668E+01    0.47055E+03    0.26726E+01
    0.10273E+03   -0.85452E+01    0.31572E+03    0.24993E+01
    0.10179E+03   -0.85759E+01    0.16475E+04    0.32168E+01
    0.94242E+02   -0.83911E+01    0.36298E+03    0.25599E+01
    0.10554E+03   -0.86518E+01    0.47651E+04    0.36781E+01
    0.10647E+03   -0.86832E+01    0.14705E+04    0.31675E+01
    0.10461E+03   -0.86230E+01    0.82440E+04    0.39161E+01
    0.10368E+03   -0.85527E+01    0.10564E+04    0.30238E+01
    0.10740E+03   -0.87112E+01    0.90615E+03    0.29572E+01
    0.74345E+01   -0.17392E+01    0.13232E+04    0.31216E+01
    0.10833E+03   -0.87350E+01    0.86091E+03    0.29350E+01
    0.95188E+02   -0.84150E+01    0.19869E+03    0.22982E+01
    0.10085E+03   -0.85526E+01    0.44539E+04    0.36487E+01
    0.86109E+02   -0.61748E+01    0.15292E+04    0.31845E+01
    0.96158E+02   -0.83995E+01    0.36743E+03    0.25652E+01
    0.99912E+02   -0.85293E+01    0.71799E+03    0.28561E+01
    0.99123E+02   -0.54171E+01    0.15926E+04    0.32021E+01
    0.97132E+02   -0.84152E+01    0.27225E+03    0.24350E+01
    0.98975E+02   -0.85054E+01    0.15342E+03    0.21859E+01
    0.98057E+02   -0.84798E+01    0.79380E+02    0.18997E+01
    0.31058E+02   -0.32307E+01    0.38645E+04    0.35871E+01
    0.58124E+02   -0.10946E+02    0.96019E+02    0.19824E+01
    0.11444E+03   -0.80226E+01    0.49023E+03    0.26904E+01
    0.14298E+02   -0.69995E+01    0.18646E+03    0.22706E+01
    0.10926E+03   -0.87576E+01    0.90752E+03    0.29579E+01
    0.40373E+02   -0.63116E+01    0.85983E+03    0.29344E+01
    0.49017E+02   -0.42493E+01    0.22268E+04    0.33477E+01
    0.49720E+02   -0.42939E+01    0.17122E+04    0.32335E+01
    0.11594E+03   -0.82276E+01    0.65984E+03    0.28194E+01
    0.10002E+03   -0.57244E+01    0.64244E+04    0.38078E+01
    0.50423E+02   -0.43310E+01    0.55861E+04    0.37471E+01
    0.10914E+03   -0.63898E+01    0.23889E+04    0.33782E+01
    0.13838E+01   -0.15315E+01    0.26539E+04    0.34239E+01
    0.48310E+02   -0.42028E+01    0.31255E+04    0.34949E+01
    0.76232E+02   -0.48728E+01    0.15751E+04    0.31973E+01
    0.41363E+02   -0.34506E+01    0.25889E+04    0.34131E+01
    0.89554E+02   -0.15117E+02    0.62157E+00   -0.20651E+00
    0.51125E+02   -0.43786E+01    0.40764E+04    0.36103E+01
    0.51828E+02   -0.44198E+01    0.78242E+03    0.28934E+01
    0.80996E+02   -0.50446E+01    0.25571E+04    0.34078E+01
    0.12056E+02   -0.11621E+02    0.20306E+03    0.23076E+01
    0.10486E+03   -0.68253E+01    0.10485E+05    0.40206E+01
    0.39281E+02   -0.37107E+01    0.21542E+04    0.33333E+01
    0.52532E+02   -0.44569E+01    0.18968E+04    0.32780E+01
    0.38591E+02   -0.36567E+01    0.35684E+04    0.35525E+01
    0.53231E+02   -0.45029E+01    0.74814E+04    0.38740E+01
    0.68337E+02   -0.53657E+01    0.10081E+04    0.30035E+01
    0.53928E+02   -0.45058E+01    0.17044E+04    0.32316E+01
    0.69070E+02   -0.54061E+01    0.79225E+03    0.28989E+01
    0.11019E+03   -0.87803E+01    0.14392E+04    0.31581E+01
    0.39962E+02   -0.37461E+01    0.18501E+04    0.32672E+01
    0.35167E+02   -0.34739E+01    0.25438E+04    0.34055E+01
   -0.27919E+01   -0.68294E+01    0.90922E+03    0.29587E+01
    0.54639E+02   -0.45296E+01    0.91540E+03    0.29616E+01
    0.67605E+02   -0.53235E+01    0.91397E+03    0.29609E+01
    0.35854E+02   -0.35298E+01    0.23621E+04    0.33733E+01
    0.47589E+02   -0.41715E+01    0.17527E+04    0.32437E+01
    0.66870E+02   -0.52721E+01    0.12786E+04    0.31067E+01
    0.37910E+02   -0.36101E+01    0.22477E+04    0.33517E+01
    0.34480E+02   -0.34227E+01    0.41245E+04    0.36154E+01
    0.66114E+02   -0.52026E+01    0.72145E+03    0.28582E+01
   -0.45021E+01   -0.92599E+01    0.11177E+04    0.30483E+01
    0.55353E+02   -0.46060E+01    0.14332E+04    0.31563E+01
    0.36542E+02   -0.35359E+01    0.32491E+04    0.35118E+01
    0.65371E+02   -0.51748E+01    0.20976E+04    0.33217E+01
    0.69804E+02   -0.54532E+01    0.98483E+03    0.29934E+01
    0.37237E+02   -0.35517E+01    0.19458E+04    0.32891E+01
    0.64670E+02   -0.51538E+01    0.23650E+04    0.33738E+01
    0.48283E+02   -0.68533E+01    0.42371E+03    0.26271E+01
    0.40649E+02   -0.37642E+01    0.35430E+04    0.35494E+01
    0.49273E+02   -0.69414E+01    0.27723E+03    0.24428E+01
    0.33811E+02   -0.34054E+01    0.33842E+04    0.35295E+01
    0.74231E+02   -0.57086E+01    0.49012E+03    0.26903E+01
    0.73490E+02   -0.56632E+01    0.65204E+03    0.28143E+01
    0.42709E+02   -0.38763E+01    0.27522E+04    0.34397E+01
    0.43417E+02   -0.39165E+01    0.26052E+04    0.34158E+01
    0.56063E+02   -0.46601E+01    0.80147E+03    0.29039E+01
    0.74974E+02   -0.57480E+01    0.65521E+03    0.28164E+01
    0.50271E+02   -0.70139E+01    0.23079E+03    0.23632E+01
    0.46897E+02   -0.41203E+01    0.22393E+04    0.33501E+01
    0.72750E+02   -0.56195E+01    0.25152E+04    0.34006E+01
    0.42044E+02   -0.38201E+01    0.15187E+04    0.31815E+01
    0.11627E+03   -0.54760E+01    0.77842E+03    0.28912E+01
    0.72011E+02   -0.55794E+01    0.93326E+03    0.29700E+01
    0.41365E+02   -0.38134E+01    0.25286E+04    0.34029E+01
    0.47292E+02   -0.67705E+01    0.31079E+03    0.24925E+01
    0.44115E+02   -0.39705E+01    0.23453E+04    0.33702E+01
    0.63970E+02   -0.50973E+01    0.69970E+03    0.28449E+01
    0.11284E+03   -0.83416E+01    0.12003E+04    0.30793E+01
    0.75719E+02   -0.57914E+01    0.36551E+03    0.25629E+01
    0.70537E+02   -0.54941E+01    0.34015E+04    0.35317E+01
    0.58916E+02   -0.48029E+01    0.21341E+04    0.33292E+01
    0.51272E+02   -0.70829E+01    0.52847E+03    0.27230E+01
    0.33142E+02   -0.33434E+01    0.31579E+04    0.34994E+01
    0.71274E+02   -0.55358E+01    0.10200E+04    0.30086E+01
    0.44812E+02   -0.40091E+01    0.34104E+04    0.35328E+01
    0.45521E+02   -0.40188E+01    0.27503E+04    0.34394E+01
    0.46226E+02   -0.40371E+01    0.25094E+04    0.33996E+01
    0.76464E+02   -0.58388E+01    0.21161E+04    0.33255E+01
    0.77945E+02   -0.59030E+01    0.30421E+03    0.24832E+01
    0.58207E+02   -0.47191E+01    0.67373E+03    0.28285E+01
    0.31753E+02   -0.32580E+01    0.40390E+04    0.36063E+01
    0.59623E+02   -0.48534E+01    0.15209E+04    0.31821E+01
    0.77211E+02   -0.58808E+01    0.15642E+04    0.31943E+01
    0.63250E+02   -0.50071E+01    0.76047E+03    0.28811E+01
    0.56772E+02   -0.47002E+01    0.11093E+04    0.30451E+01
    0.52263E+02   -0.71270E+01    0.10132E+04    0.30057E+01
    0.32452E+02   -0.32961E+01    0.38306E+04    0.35833E+01
    0.88119E+00   -0.27542E+01    0.88409E+03    0.29465E+01
    0.57489E+02   -0.46970E+01    0.10082E+04    0.30035E+01
    0.62515E+02   -0.49736E+01    0.79403E+03    0.28998E+01
    0.60329E+02   -0.48923E+01    0.10127E+04    0.30055E+01
    0.58924E+02   -0.10553E+02    0.96860E+02    0.19861E+01
    0.53250E+02   -0.71438E+01    0.11982E+04    0.30785E+01
    0.42434E+02   -0.33111E+01    0.17321E+04    0.32386E+01
    0.61045E+02   -0.48975E+01    0.19180E+04    0.32828E+01
    0.61777E+02   -0.49343E+01    0.52791E+03    0.27226E+01
    0.46298E+02   -0.67025E+01    0.39091E+03    0.25921E+01
    0.41362E+02   -0.63569E+01    0.80472E+03    0.29056E+01
    0.66617E+02   -0.81149E+01    0.31727E+03    0.25014E+01
    0.67645E+02   -0.81337E+01    0.22681E+03    0.23557E+01
    0.11112E+03   -0.88001E+01    0.16550E+04    0.32188E+01
    0.54272E+02   -0.71936E+01    0.71864E+03    0.28565E+01
    0.65591E+02   -0.80560E+01    0.15021E+03    0.21767E+01
    0.42348E+02   -0.64313E+01    0.64183E+03    0.28074E+01
    0.71912E+02   -0.84516E+01    0.37443E+03    0.25734E+01
    0.70830E+02   -0.83324E+01    0.54449E+03    0.27360E+01
    0.64572E+02   -0.79609E+01    0.26875E+03    0.24294E+01
    0.72982E+02   -0.85345E+01    0.22207E+03    0.23465E+01
    0.68697E+02   -0.81983E+01    0.14760E+03    0.21691E+01
    0.55309E+02   -0.72952E+01    0.30394E+03    0.24828E+01
    0.43332E+02   -0.64999E+01    0.59430E+03    0.27740E+01
    0.95283E+02   -0.57377E+01    0.31513E+04    0.34985E+01
    0.69758E+02   -0.82696E+01    0.48721E+03    0.26877E+01
    0.63559E+02   -0.78397E+01    0.40580E+03    0.26083E+01
    0.74050E+02   -0.86107E+01    0.15284E+03    0.21842E+01
    0.54468E+02   -0.38980E+01    0.65620E+03    0.28170E+01
    0.44318E+02   -0.65674E+01    0.10579E+04    0.30244E+01
    0.56327E+02   -0.73819E+01    0.12753E+03    0.21056E+01
    0.45307E+02   -0.66349E+01    0.11917E+04    0.30762E+01
    0.57346E+02   -0.74569E+01    0.13342E+03    0.21252E+01
    0.62512E+02   -0.77769E+01    0.31109E+03    0.24929E+01
    0.53203E+02   -0.66232E+01    0.14372E+04    0.31575E+01
    0.75121E+02   -0.86827E+01    0.33051E+03    0.25192E+01
    0.77252E+02   -0.88239E+01    0.93471E+03    0.29707E+01
    0.76194E+02   -0.87594E+01    0.10426E+04    0.30181E+01
    0.58366E+02   -0.75283E+01    0.17036E+03    0.22314E+01
    0.61470E+02   -0.77046E+01    0.28849E+03    0.24601E+01
    0.59390E+02   -0.75989E+01    0.38273E+03    0.25829E+01
    0.60429E+02   -0.76374E+01    0.36223E+03    0.25590E+01
    0.46669E+02   -0.31771E+01    0.22718E+04    0.33564E+01
   -0.34568E+01   -0.53031E+01    0.46455E+03    0.26670E+01
    0.23467E+02   -0.11775E+02    0.27152E+03    0.24338E+01
    0.93076E+02   -0.11008E+02    0.84444E+02    0.19266E+01
    0.15172E+02   -0.18542E+01    0.13431E+04    0.31281E+01
    0.31031E+02   -0.28828E+01    0.26463E+04    0.34226E+01
   -0.65832E+00   -0.50205E+01    0.40919E+03    0.26119E+01
    0.29979E+02   -0.37562E+01    0.41532E+04    0.36184E+01
    0.53883E+02   -0.34157E+01    0.75653E+03    0.28788E+01
    0.57057E+02   -0.93112E+01    0.13066E+03    0.21161E+01
   -0.55623E+01   -0.10738E+02    0.12090E+04    0.30824E+01
    0.10797E+03   -0.60626E+01    0.43049E+04    0.36340E+01
    0.68694E+01   -0.43955E+01    0.46874E+03    0.26709E+01
    0.69467E+02   -0.10402E+02    0.12758E+03    0.21058E+01
    0.22188E+02   -0.25537E+01    0.14060E+04    0.31480E+01
    0.74652E+02   -0.72427E+01    0.10897E+03    0.20373E+01
    0.70173E+02   -0.11526E+02    0.81340E+02    0.19103E+01
    0.86177E+02   -0.73576E+01    0.18387E+04    0.32645E+01
    0.29552E+02   -0.59689E+01    0.20932E+04    0.33208E+01
    0.35032E+02   -0.28951E+01    0.19361E+04    0.32869E+01
    0.84034E+01   -0.45100E+01    0.39906E+04    0.36010E+01
    0.88025E+02   -0.56152E+01    0.17860E+04    0.32519E+01
