    0.56861E+02   -0.35415E+01    0.25293E+04    0.34030E+01
    0.81837E+02   -0.11683E+02    0.96716E+01    0.98550E+00
    0.23202E+02   -0.49508E+01    0.15025E+04    0.31768E+01
    0.22966E+02   -0.10225E+02    0.37858E+03    0.25782E+01
    0.24501E+01   -0.46663E+01    0.53340E+03    0.27270E+01
    0.31269E+02   -0.10652E+02    0.38008E+02    0.15799E+01
    0.10994E+02   -0.25481E+01    0.12896E+04    0.31104E+01
    0.11627E+02   -0.48415E+01    0.39790E+03    0.25998E+01
    0.99840E+01   -0.40606E+01    0.36053E+04    0.35569E+01
    0.46527E+02   -0.99705E+01    0.77994E+02    0.18921E+01
    0.24213E+02   -0.26083E+01    0.85416E+03    0.29315E+01
    0.70157E+02   -0.12359E+02    0.91879E+02    0.19632E+01
    0.10606E+03   -0.65368E+01    0.17469E+04    0.32423E+01
    0.93780E+02   -0.61877E+01    0.19510E+04    0.32903E+01
    0.61947E+02   -0.99782E+01    0.17961E+03    0.22543E+01
    0.35702E+02   -0.61233E+01    0.16043E+04    0.32053E+01
    0.99460E+02   -0.63419E+01    0.26796E+04    0.34281E+01
    0.33622E+02   -0.58153E+01    0.13019E+04    0.31146E+01
    0.13622E+02   -0.53232E+01    0.85125E+03    0.29301E+01
    0.95580E+02   -0.13690E+02    0.18069E+02    0.12569E+01
    0.10139E+03   -0.63951E+01    0.37406E+04    0.35729E+01
    0.92371E+02   -0.12091E+02    0.25589E+03    0.24081E+01
    0.78580E+01   -0.46458E+01    0.16825E+04    0.32260E+01
    0.55120E+01   -0.17197E+01    0.72659E+04    0.38613E+01
    0.31593E+02   -0.56026E+01    0.99141E+03    0.29963E+01
    0.88038E+02   -0.60273E+01    0.16189E+04    0.32092E+01
    0.10429E+03   -0.10458E+02    0.16016E+04    0.32045E+01
    0.52120E+01   -0.47339E+01    0.61162E+03    0.27865E+01
    0.38393E+02   -0.61057E+01    0.99548E+03    0.29980E+01
    0.11306E+03   -0.80048E+01    0.99829E+03    0.29993E+01
    0.83334E+02   -0.11766E+02    0.25560E+02    0.14076E+01
    0.17143E+02   -0.18635E+01    0.29997E+04    0.34771E+01
    0.44356E+02   -0.10203E+02    0.26184E+03    0.24180E+01
   -0.16747E+01   -0.45455E+01    0.37599E+03    0.25752E+01
    0.67586E+02   -0.75634E+01    0.24520E+03    0.23895E+01
    0.98927E+01   -0.52173E+01    0.26397E+04    0.34215E+01
    0.77873E+00   -0.19408E+01    0.15244E+04    0.31831E+01
    0.82539E+02   -0.12957E+02    0.34413E+02    0.15367E+01
    0.64680E+02   -0.10407E+02    0.41744E+03    0.26206E+01
    0.55860E+02   -0.65173E+01    0.39581E+03    0.25975E+01
    0.59915E+02   -0.68193E+01    0.94320E+03    0.29746E+01
    0.87062E+02   -0.73685E+01    0.18068E+03    0.22569E+01
    0.57920E+02   -0.66527E+01    0.37684E+03    0.25762E+01
    0.13202E+02   -0.49054E+01    0.12976E+04    0.31132E+01
    0.41921E+02   -0.56328E+01    0.14199E+04    0.31523E+01
    0.43878E+02   -0.57359E+01    0.17709E+04    0.32482E+01
    0.83278E+02   -0.73075E+01    0.90340E+03    0.29559E+01
   -0.81162E+01   -0.18632E+01    0.65809E+03    0.28183E+01
    0.15987E+02   -0.15895E+01    0.50150E+03    0.27003E+01
    0.76817E+02   -0.79005E+01    0.12024E+04    0.30800E+01
    0.92845E+02   -0.75915E+01    0.65892E+03    0.28188E+01
    0.74660E+02   -0.77598E+01    0.16150E+03    0.22082E+01
    0.72505E+02   -0.76212E+01    0.55000E+03    0.27404E+01
    0.70237E+02   -0.48869E+01    0.29563E+04    0.34707E+01
    0.45866E+02   -0.58697E+01    0.17820E+04    0.32509E+01
    0.83333E+02   -0.68361E+01    0.68528E+03    0.28359E+01
    0.10511E+03   -0.78792E+01    0.95873E+04    0.39817E+01
    0.71707E+02   -0.49800E+01    0.31830E+03    0.25028E+01
    0.76157E+02   -0.52187E+01    0.97316E+03    0.29882E+01
    0.62197E+02   -0.43924E+01    0.21485E+03    0.23321E+01
    0.58257E+02   -0.43324E+01    0.65383E+03    0.28155E+01
    0.47118E+02   -0.47444E+01    0.21467E+04    0.33318E+01
    0.77644E+02   -0.52983E+01    0.25128E+03    0.24002E+01
    0.74664E+02   -0.51367E+01    0.33250E+04    0.35218E+01
    0.73182E+02   -0.50565E+01    0.15602E+04    0.31932E+01
    0.10036E+03   -0.77210E+01    0.69461E+03    0.28417E+01
    0.68768E+02   -0.48047E+01    0.29475E+04    0.34695E+01
    0.98535E+02   -0.77406E+01    0.17600E+03    0.22455E+01
    0.47885E+02   -0.60294E+01    0.90692E+03    0.29576E+01
    0.67299E+02   -0.47466E+01    0.12860E+04    0.31093E+01
    0.10879E+03   -0.79942E+01    0.11515E+04    0.30613E+01
    0.64774E+01   -0.11896E+01    0.44749E+04    0.36508E+01
    0.64374E+02   -0.45425E+01    0.10810E+04    0.30338E+01
    0.89663E+01   -0.13694E+01    0.58240E+04    0.37652E+01
    0.50205E+02   -0.10403E+02    0.86877E+02    0.19389E+01
    0.22247E+02   -0.34413E+01    0.24882E+04    0.33959E+01
    0.56431E+02   -0.41060E+01    0.65631E+03    0.28171E+01
    0.94750E+02   -0.13363E+02    0.16893E-01   -0.17723E+01
   -0.28956E+01   -0.93961E+01    0.10825E+04    0.30344E+01
    0.10428E+03   -0.78497E+01    0.48800E+04    0.36884E+01
    0.11428E+03   -0.64840E+01    0.70549E+03    0.28485E+01
    0.52460E+02   -0.32827E+01    0.12193E+04    0.30861E+01
   -0.59550E+01   -0.38681E+01    0.49949E+03    0.26985E+01
   -0.28567E+01   -0.52780E+00    0.14912E+03    0.21735E+01
    0.60001E+02   -0.42726E+01    0.42993E+03    0.26334E+01
    0.45160E+02   -0.34744E+01    0.25457E+04    0.34058E+01
    0.78334E+02   -0.53430E+01    0.70737E+03    0.28496E+01
   -0.89367E+01   -0.37608E+01    0.85938E+03    0.29342E+01
    0.57091E+02   -0.13184E+02    0.52451E+02    0.17198E+01
    0.77852E+02   -0.79473E+01    0.71052E+03    0.28516E+01
    0.29574E+02   -0.44213E+01    0.39576E+04    0.35974E+01
    0.28943E+02   -0.30004E+01    0.33483E+04    0.35248E+01
    0.36197E+02   -0.26918E+01    0.31600E+04    0.34997E+01
    0.92086E+02   -0.52003E+01    0.12087E+04    0.30823E+01
    0.28779E+02   -0.43169E+01    0.42017E+04    0.36234E+01
   -0.20103E+01   -0.88611E+01    0.90828E+03    0.29582E+01
    0.43738E+02   -0.96685E+01    0.17963E+03    0.22544E+01
    0.12199E+03   -0.70535E+01    0.98374E+03    0.29929E+01
    0.67942E+02   -0.72690E+01    0.45497E+03    0.26580E+01
    0.12283E+03   -0.90031E+01    0.10275E+04    0.30118E+01
    0.22825E+02   -0.52525E+01    0.14655E+04    0.31660E+01
    0.56171E+02   -0.57960E+01    0.92876E+03    0.29679E+01
    0.11169E+03   -0.12756E+02    0.61846E+03    0.27913E+01
    0.11102E+03   -0.60338E+01    0.15874E+04    0.32007E+01
    0.11393E+03   -0.82584E+01    0.62972E+03    0.27992E+01
    0.48382E+02   -0.31196E+01    0.36495E+04    0.35622E+01
    0.84040E+02   -0.13008E+02    0.19707E+03    0.22946E+01
    0.32115E+02   -0.93393E+01    0.90717E+02    0.19577E+01
    0.20135E+02   -0.38606E+01    0.25954E+04    0.34142E+01
    0.27014E+02   -0.59539E+01    0.96105E+03    0.29827E+01
    0.62948E+02   -0.13465E+02    0.38253E+03    0.25827E+01
    0.29245E+02   -0.36888E+01    0.48241E+04    0.36834E+01
    0.55824E+02   -0.60401E+01    0.63909E+03    0.28056E+01
    0.30368E+02   -0.32158E+01    0.31851E+04    0.35031E+01
    0.35094E+02   -0.43792E+01    0.32766E+04    0.35154E+01
    0.39387E+02   -0.62212E+01    0.11462E+04    0.30593E+01
    0.35266E+02   -0.57546E+01    0.22818E+04    0.33583E+01
    0.33187E+02   -0.55142E+01    0.20762E+04    0.33173E+01
    0.32938E+02   -0.46532E+01    0.28206E+04    0.34503E+01
    0.31170E+02   -0.53099E+01    0.18661E+04    0.32709E+01
    0.20891E+02   -0.39980E+01    0.23500E+04    0.33711E+01
    0.23613E+02   -0.50177E+01    0.11689E+04    0.30678E+01
    0.94130E+02   -0.56141E+01    0.19439E+04    0.32887E+01
    0.14060E+02   -0.37558E+01    0.13790E+04    0.31396E+01
    0.20615E+02   -0.32688E+01    0.17624E+04    0.32461E+01
    0.85710E+02   -0.76457E+01    0.10547E+04    0.30231E+01
    0.21050E+02   -0.27307E+01    0.27581E+04    0.34406E+01
    0.12193E+02   -0.46634E+01    0.46884E+03    0.26710E+01
    0.92404E+02   -0.69366E+01    0.71036E+03    0.28515E+01
    0.56667E+02   -0.10809E+02    0.92031E+02    0.19639E+01
    0.25379E+02   -0.23243E+01    0.18030E+04    0.32560E+01
    0.34543E+01   -0.22189E+01    0.18712E+04    0.32721E+01
    0.14345E+02   -0.45952E+01    0.71737E+03    0.28557E+01
    0.54842E+02   -0.34550E+01    0.18158E+04    0.32591E+01
    0.11170E+02   -0.11121E+02    0.49409E+03    0.26938E+01
    0.72479E+02   -0.71124E+01    0.45855E+03    0.26614E+01
    0.49392E+02   -0.37160E+01    0.85981E+03    0.29344E+01
    0.56426E+02   -0.38187E+01    0.97605E+03    0.29895E+01
    0.84925E+02   -0.66040E+01    0.11710E+04    0.30686E+01
    0.11305E+03   -0.59510E+01    0.63637E+03    0.28037E+01
    0.62881E+01   -0.31125E+01    0.10671E+04    0.30282E+01
    0.88975E+02   -0.74526E+01    0.34892E+03    0.25427E+01
    0.10220E+03   -0.77733E+01    0.27811E+04    0.34442E+01
    0.28568E+02   -0.58870E+01    0.23583E+04    0.33726E+01
    0.24187E+00   -0.43889E+01    0.39084E+03    0.25920E+01
    0.10691E+03   -0.79207E+01    0.98075E+03    0.29916E+01
    0.29168E+02   -0.46262E+01    0.38992E+04    0.35910E+01
    0.13888E+02   -0.23074E+01    0.72165E+03    0.28583E+01
    0.94693E+02   -0.76041E+01    0.41574E+03    0.26188E+01
    0.14243E+02   -0.16387E+01    0.86250E+03    0.29358E+01
    0.69293E+02   -0.13741E+02    0.30122E+02    0.14789E+01
    0.55402E+02   -0.35146E+01    0.23039E+04    0.33625E+01
    0.58955E+01   -0.10839E+02    0.11443E+04    0.30585E+01
    0.34104E+01   -0.11183E+02    0.11369E+04    0.30557E+01
    0.81658E+02   -0.14289E+02    0.31573E+02    0.14993E+01
    0.16517E+02   -0.11406E+02    0.13450E+02    0.11287E+01
    0.10624E+03   -0.15343E+02    0.68357E+03    0.28348E+01
    0.60455E+02   -0.13337E+02    0.73153E+02    0.18642E+01
    0.85181E+02   -0.14481E+02    0.27778E+02    0.14437E+01
    0.30521E+02   -0.12069E+02    0.24468E+03    0.23886E+01
    0.53917E+02   -0.41184E+01    0.16768E+04    0.32245E+01
   -0.79411E+01   -0.55077E+01    0.97207E+03    0.29877E+01
    0.86926E+02   -0.14666E+02    0.30223E+02    0.14803E+01
    0.93977E+02   -0.14805E+02    0.17794E+02    0.12503E+01
    0.11463E+03   -0.64685E+01    0.75552E+03    0.28782E+01
    0.11063E+03   -0.80145E+01    0.30895E+04    0.34899E+01
    0.23572E+02   -0.10831E+02    0.25396E+03    0.24048E+01
    0.22713E+02   -0.28665E+01    0.12318E+04    0.30906E+01
    0.16404E+02   -0.21884E+01    0.18806E+04    0.32743E+01
    0.11319E+03   -0.71278E+01    0.45916E+03    0.26620E+01
   -0.13471E+01   -0.39918E+01    0.35301E+03    0.25478E+01
    0.19870E+02   -0.53784E+01    0.23557E+04    0.33721E+01
    0.10694E+03   -0.10626E+02    0.95018E+03    0.29778E+01
    0.84246E+02   -0.10812E+02    0.14876E+03    0.21725E+01
    0.70964E+02   -0.11205E+02    0.87041E+02    0.19397E+01
    0.66153E+02   -0.72754E+01    0.37024E+03    0.25685E+01
    0.87394E+02   -0.48417E+01    0.71876E+03    0.28566E+01
    0.20499E+02   -0.41856E+01    0.26399E+04    0.34216E+01
    0.57436E+02   -0.10490E+02    0.78175E+02    0.18931E+01
    0.21657E+02   -0.21565E+01    0.41442E+04    0.36174E+01
    0.98533E+02   -0.57702E+01    0.20068E+04    0.33025E+01
    0.45559E+02   -0.88130E+01    0.14074E+04    0.31484E+01
    0.99406E+02   -0.14075E+02    0.10674E+04    0.30283E+01
    0.37306E+02   -0.31919E+01    0.16371E+04    0.32141E+01
    0.11587E+03   -0.73635E+01    0.75214E+03    0.28763E+01
    0.22525E+02   -0.25722E+01    0.10006E+04    0.30003E+01
    0.65142E+02   -0.72017E+01    0.43999E+03    0.26434E+01
    0.50815E+02   -0.37967E+01    0.64589E+04    0.38102E+01
    0.32879E+02   -0.97516E+01    0.85971E+02    0.19344E+01
   -0.51253E+01   -0.53153E+01    0.68660E+03    0.28367E+01
    0.33636E+02   -0.93821E+01    0.37751E+03    0.25769E+01
    0.51877E+02   -0.33108E+01    0.23860E+03    0.23777E+01
    0.68673E+01   -0.25840E+01    0.64334E+03    0.28084E+01
    0.11389E+02   -0.24045E+01    0.48199E+03    0.26830E+01
    0.50934E+02   -0.13558E+02    0.23177E+03    0.23651E+01
    0.94905E+00   -0.15569E+01    0.21431E+04    0.33310E+01
    0.16684E+02   -0.24793E+01    0.22326E+04    0.33488E+01
    0.51763E+02   -0.63485E+01    0.11371E+04    0.30558E+01
    0.40211E+01   -0.17478E+01    0.18228E+04    0.32607E+01
    0.82293E+01   -0.19098E+01    0.24164E+04    0.33832E+01
    0.10256E+02   -0.11626E+02    0.82860E+03    0.29183E+01
    0.14189E+02   -0.51544E+01    0.65577E+03    0.28168E+01
    0.24504E+02   -0.21115E+01    0.66345E+03    0.28218E+01
    0.49817E+02   -0.62681E+01    0.63598E+03    0.28034E+01
    0.89721E+02   -0.11063E+02    0.14587E+03    0.21640E+01
    0.38643E+01   -0.39003E+01    0.10685E+04    0.30288E+01
    0.14853E+02   -0.86708E+01    0.88828E+02    0.19486E+01
    0.22395E+02   -0.49554E+01    0.19786E+04    0.32963E+01
    0.50808E+02   -0.63258E+01    0.83860E+03    0.29236E+01
    0.24892E+02   -0.27588E+01    0.12406E+04    0.30936E+01
    0.81005E+01   -0.22633E+01    0.21456E+04    0.33316E+01
    0.11067E+01   -0.37353E+01    0.50208E+03    0.27008E+01
    0.80407E+02   -0.11815E+02    0.26634E+02    0.14254E+01
    0.82448E+01   -0.85279E+01    0.10410E+04    0.30175E+01
   -0.74317E+01   -0.46170E+01    0.81341E+03    0.29103E+01
    0.25405E+02   -0.55314E+01    0.10252E+04    0.30108E+01
    0.16815E+02   -0.49008E+01    0.98180E+03    0.29920E+01
    0.11330E+03   -0.15484E+02    0.81307E+03    0.29101E+01
    0.48861E+02   -0.61540E+01    0.94155E+03    0.29738E+01
    0.11406E+03   -0.14082E+02    0.88845E+03    0.29486E+01
   -0.73919E+01   -0.62729E+01    0.10696E+04    0.30292E+01
    0.55741E+02   -0.40790E+01    0.87414E+03    0.29416E+01
    0.14592E+02   -0.20308E+01    0.13569E+04    0.31325E+01
    0.56776E+02   -0.43006E+01    0.12545E+04    0.30985E+01
   -0.72713E+01   -0.48491E+00    0.12386E+03    0.20929E+01
    0.10139E+03   -0.60224E+01    0.39639E+04    0.35981E+01
    0.98545E+02   -0.72447E+01    0.30468E+03    0.24838E+01
    0.18198E+02   -0.53501E+01    0.87942E+03    0.29442E+01
    0.81685E+02   -0.75098E+01    0.47215E+03    0.26741E+01
    0.12114E+03   -0.56770E+01    0.91599E+03    0.29619E+01
    0.44773E+02   -0.12606E+02    0.20358E+03    0.23087E+01
    0.30530E+01   -0.45803E+01    0.72254E+03    0.28589E+01
    0.11271E+03   -0.75897E+01    0.97857E+03    0.29906E+01
    0.48081E+02   -0.12775E+02    0.81134E+02    0.19092E+01
    0.10487E+02   -0.50778E+01    0.10590E+04    0.30249E+01
    0.57863E+01   -0.46232E+01    0.58503E+03    0.27672E+01
    0.87122E+02   -0.49732E+01    0.17309E+04    0.32383E+01
    0.70570E+01   -0.33617E+01    0.38506E+03    0.25855E+01
    0.96120E+02   -0.12298E+02    0.48305E+01    0.68400E+00
    0.10174E+03   -0.58303E+01    0.51778E+04    0.37141E+01
    0.38814E+02   -0.25978E+01    0.40550E+04    0.36080E+01
    0.28084E+02   -0.24322E+01    0.11129E+04    0.30464E+01
    0.11856E+03   -0.85333E+01    0.82139E+03    0.29146E+01
    0.55343E+02   -0.10618E+02    0.28059E+03    0.24481E+01
   -0.20576E+01   -0.10872E+02    0.11527E+04    0.30617E+01
    0.66188E+01   -0.34876E+01    0.44498E+03    0.26483E+01
    0.10496E+03   -0.13995E+02    0.71375E+03    0.28535E+01
    0.18587E+02   -0.50566E+01    0.12401E+04    0.30935E+01
    0.15218E+02   -0.24393E+01    0.97730E+03    0.29900E+01
   -0.94721E+01   -0.46983E+01    0.10732E+04    0.30307E+01
    0.23111E+02   -0.28155E+01    0.14313E+04    0.31557E+01
   -0.64126E+01   -0.16427E+01    0.16078E+03    0.22062E+01
   -0.46613E+01   -0.10250E+02    0.11461E+04    0.30592E+01
    0.84740E+02   -0.50091E+01    0.27132E+04    0.34335E+01
    0.10080E+03   -0.59983E+01    0.15663E+04    0.31949E+01
    0.97996E+02   -0.11389E+02    0.59486E+02    0.17744E+01
    0.98171E+02   -0.10181E+02    0.45406E+02    0.16571E+01
    0.11173E+03   -0.11975E+02    0.60313E+03    0.27804E+01
    0.58937E+02   -0.44188E+01    0.23510E+04    0.33713E+01
    0.45512E+02   -0.36337E+01    0.19156E+04    0.32823E+01
    0.11124E+03   -0.62185E+01    0.16247E+04    0.32108E+01
    0.15866E+02   -0.26303E+01    0.79566E+03    0.29007E+01
    0.93123E+02   -0.57569E+01    0.34902E+04    0.35428E+01
    0.54165E+02   -0.38923E+01    0.77907E+03    0.28916E+01
    0.24438E+02   -0.53564E+01    0.96009E+03    0.29823E+01
    0.90300E+02   -0.48905E+01    0.32191E+04    0.35077E+01
   -0.26889E+01   -0.52595E+01    0.48719E+03    0.26877E+01
    0.10741E+03   -0.10344E+02    0.10692E+04    0.30290E+01
    0.17376E+02   -0.11945E+02    0.13101E+03    0.21173E+01
    0.17714E+02   -0.26390E+01    0.11495E+04    0.30605E+01
    0.82722E+02   -0.49567E+01    0.24333E+04    0.33862E+01
    0.94820E+02   -0.15334E+02    0.17249E+03    0.22368E+01
   -0.29182E+01   -0.10353E+02    0.11125E+04    0.30463E+01
    0.12336E+03   -0.99424E+01    0.10563E+04    0.30238E+01
    0.43109E+02   -0.33742E+01    0.31288E+04    0.34954E+01
    0.17083E+02   -0.24194E+01    0.30925E+04    0.34903E+01
    0.50174E+01   -0.11308E+02    0.10956E+04    0.30397E+01
    0.45533E+02   -0.13165E+02    0.12663E+03    0.21025E+01
    0.49733E+02   -0.39039E+01    0.14429E+04    0.31592E+01
    0.31391E+02   -0.12547E+02    0.55146E+02    0.17415E+01
    0.85155E+01   -0.11520E+02    0.79040E+03    0.28978E+01
    0.70143E+02   -0.14268E+02    0.30149E+02    0.14793E+01
    0.57872E+02   -0.13740E+02    0.50681E+02    0.17048E+01
    0.91322E+02   -0.15205E+02    0.22790E+02    0.13577E+01
    0.13837E+02   -0.11785E+02    0.69470E+02    0.18418E+01
    0.10535E+03   -0.15721E+02    0.54911E+03    0.27397E+01
    0.27888E+02   -0.12436E+02    0.31989E+03    0.25050E+01
    0.22597E+02   -0.12214E+02    0.53168E+03    0.27257E+01
    0.41934E+02   -0.13132E+02    0.44878E+03    0.26520E+01
    0.23727E+02   -0.30494E+01    0.15147E+04    0.31803E+01
    0.80761E+02   -0.14733E+02    0.28037E+01    0.44774E+00
    0.36669E+02   -0.12831E+02    0.34599E+03    0.25391E+01
    0.52557E+02   -0.13524E+02    0.20341E+03    0.23084E+01
   -0.33095E+01   -0.14261E+01    0.26128E+03    0.24171E+01
    0.86026E+02   -0.15030E+02    0.39996E+02    0.16020E+01
    0.75502E+02   -0.14532E+02    0.14428E+03    0.21592E+01
    0.61322E+02   -0.13864E+02    0.75130E+02    0.18758E+01
    0.11069E+03   -0.15914E+02    0.52915E+03    0.27236E+01
    0.66668E+02   -0.14122E+02    0.14571E+03    0.21635E+01
    0.47248E+02   -0.13245E+02    0.77661E+02    0.18902E+01
    0.10010E+03   -0.15516E+02    0.74612E+03    0.28728E+01
    0.32213E+02   -0.12064E+02    0.31325E+02    0.14959E+01
    0.24387E+02   -0.32329E+01    0.13961E+04    0.31449E+01
   -0.44514E+01   -0.31718E+00    0.59328E+02    0.17733E+01
   -0.24918E+00   -0.10939E+02    0.11428E+04    0.30580E+01
    0.10697E+02   -0.87503E+01    0.78184E+03    0.28931E+01
    0.38618E+02   -0.32736E+01    0.35045E+04    0.35446E+01
    0.26234E+02   -0.31341E+01    0.17408E+04    0.32407E+01
    0.70976E+02   -0.13792E+02    0.51049E+02    0.17080E+01
    0.62776E+02   -0.11765E+02    0.37199E+03    0.25705E+01
    0.15829E+02   -0.46829E+01    0.37714E+03    0.25765E+01
    0.69899E+02   -0.10065E+02    0.42846E+03    0.26319E+01
    0.10056E+03   -0.58044E+01    0.21150E+04    0.33253E+01
    0.18588E+02   -0.35376E+01    0.15050E+04    0.31776E+01
    0.28836E+02   -0.11231E+02    0.10135E+04    0.30058E+01
    0.39337E+02   -0.49395E+01    0.20641E+04    0.33147E+01
   -0.19002E+01   -0.18416E+01    0.65994E+03    0.28195E+01
    0.50826E+02   -0.99350E+01    0.42625E+03    0.26297E+01
    0.72843E+02   -0.68490E+01    0.91332E+03    0.29606E+01
    0.65300E+02   -0.48051E+01    0.20332E+04    0.33082E+01
    0.90483E+02   -0.14666E+02    0.57371E+00   -0.24131E+00
    0.12991E+02   -0.11181E+02    0.11945E+03    0.20772E+01
    0.12200E+02   -0.21635E+01    0.11673E+04    0.30672E+01
    0.58222E+02   -0.94059E+01    0.23287E+03    0.23671E+01
    0.93301E+02   -0.51035E+01    0.86430E+04    0.39367E+01
    0.84499E+02   -0.65898E+01    0.80562E+03    0.29061E+01
    0.47415E+02   -0.53739E+01    0.16115E+04    0.32072E+01
    0.48697E+02   -0.36800E+01    0.34006E+04    0.35316E+01
    0.27179E+02   -0.40088E+01    0.25996E+04    0.34149E+01
    0.32557E+02   -0.48054E+01    0.20257E+04    0.33066E+01
    0.88402E+01   -0.49560E+01    0.33162E+04    0.35206E+01
    0.49846E+02   -0.31790E+01    0.86908E+03    0.29391E+01
    0.50454E+02   -0.39428E+01    0.44758E+04    0.36509E+01
    0.12036E+03   -0.61420E+01    0.86266E+03    0.29358E+01
    0.40661E+02   -0.33840E+01    0.34006E+04    0.35316E+01
    0.94499E+02   -0.57528E+01    0.19441E+04    0.32887E+01
    0.33269E+02   -0.49687E+01    0.24375E+04    0.33869E+01
    0.47684E+02   -0.89357E+01    0.69627E+03    0.28428E+01
    0.35373E+02   -0.52216E+01    0.24525E+04    0.33896E+01
    0.97669E+02   -0.12714E+02    0.64892E+02    0.18122E+01
    0.86913E+02   -0.60656E+01    0.44234E+03    0.26458E+01
   -0.34533E+01   -0.40705E+01    0.40685E+03    0.26094E+01
    0.10984E+03   -0.15385E+02    0.43384E+03    0.26373E+01
    0.35250E+02   -0.31094E+01    0.19277E+04    0.32850E+01
    0.12847E+02   -0.22986E+01    0.34255E+04    0.35347E+01
    0.98786E+02   -0.10164E+02    0.23101E+03    0.23636E+01
    0.11416E+03   -0.15995E+02    0.87549E+03    0.29423E+01
    0.11359E+03   -0.65374E+01    0.36064E+03    0.25571E+01
    0.95204E+02   -0.11328E+02    0.39194E+02    0.15932E+01
    0.64281E+02   -0.11536E+02    0.57870E+03    0.27625E+01
    0.50751E+02   -0.92188E+01    0.29767E+03    0.24737E+01
    0.39915E+02   -0.55678E+01    0.15512E+04    0.31907E+01
    0.89524E+02   -0.59560E+01    0.42183E+03    0.26251E+01
    0.97462E+02   -0.11974E+02    0.31251E+02    0.14949E+01
    0.50162E+02   -0.89030E+01    0.25283E+03    0.24028E+01
    0.11787E+03   -0.12045E+02    0.96790E+03    0.29858E+01
    0.66909E+02   -0.12205E+02    0.43825E+02    0.16417E+01
    0.10111E+03   -0.14265E+02    0.66413E+03    0.28223E+01
    0.10279E+03   -0.63368E+01    0.21609E+04    0.33346E+01
    0.10562E+03   -0.71721E+01    0.47500E+04    0.36767E+01
    0.10744E+03   -0.64849E+01    0.33026E+04    0.35189E+01
    0.95261E+02   -0.60983E+01    0.24863E+04    0.33956E+01
    0.93539E+02   -0.52884E+01    0.51738E+04    0.37138E+01
    0.14882E+02   -0.44478E+01    0.44141E+03    0.26448E+01
    0.50431E+02   -0.32130E+01    0.56057E+04    0.37486E+01
    0.20549E+01   -0.10550E+02    0.11219E+04    0.30500E+01
    0.42379E+01   -0.43474E+01    0.60047E+03    0.27785E+01
   -0.38746E+01   -0.60086E+00    0.10046E+03    0.20020E+01
    0.91537E+02   -0.77924E+01    0.33640E+03    0.25269E+01
    0.15639E+02   -0.99217E+01    0.20937E+02    0.13209E+01
    0.56518E+02   -0.11672E+02    0.89374E+02    0.19512E+01
    0.19027E+02   -0.51053E+01    0.16076E+04    0.32062E+01
    0.77565E+01   -0.10050E+02    0.60926E+03    0.27848E+01
    0.11119E+03   -0.65648E+01    0.17843E+04    0.32515E+01
    0.51508E+02   -0.38473E+01    0.10577E+04    0.30244E+01
   -0.27937E+00   -0.15570E+00    0.16986E+03    0.22301E+01
    0.11912E+03   -0.73168E+01    0.90893E+03    0.29585E+01
    0.97229E+02   -0.79379E+01    0.34306E+03    0.25354E+01
    0.29583E+02   -0.54194E+01    0.22100E+04    0.33444E+01
    0.87991E+01   -0.90577E+01    0.83840E+03    0.29235E+01
    0.19966E+02   -0.27376E+01    0.28655E+04    0.34572E+01
    0.20168E+01   -0.11868E+01    0.28408E+04    0.34534E+01
    0.29945E+02   -0.51170E+01    0.21767E+04    0.33378E+01
    0.96720E+02   -0.11784E+02    0.26099E+01    0.41662E+00
    0.10345E+03   -0.62819E+01    0.11035E+04    0.30428E+01
    0.90218E+02   -0.58813E+01    0.18020E+04    0.32558E+01
   -0.94546E+01   -0.28358E+01    0.90535E+03    0.29568E+01
    0.12395E+02   -0.15025E+01    0.22606E+04    0.33542E+01
    0.46513E+00   -0.91547E+01    0.10923E+04    0.30383E+01
    0.12333E+03   -0.80740E+01    0.10054E+04    0.30023E+01
    0.69192E+02   -0.41071E+01    0.24030E+04    0.33807E+01
    0.22596E+02   -0.32505E+01    0.16049E+04    0.32055E+01
    0.10407E+03   -0.61748E+01    0.20615E+04    0.33142E+01
    0.77725E+02   -0.49435E+01    0.28288E+03    0.24516E+01
    0.10698E+02   -0.45688E+01    0.11788E+04    0.30714E+01
    0.90889E+02   -0.58313E+01    0.34537E+04    0.35383E+01
    0.12274E+03   -0.12786E+02    0.10779E+04    0.30326E+01
    0.89572E+02   -0.11783E+02    0.25760E+03    0.24109E+01
    0.10809E+03   -0.63767E+01    0.39704E+04    0.35988E+01
    0.91559E+02   -0.57307E+01    0.10608E+04    0.30256E+01
    0.95926E+02   -0.60659E+01    0.20966E+04    0.33215E+01
    0.29864E+02   -0.22703E+01    0.92629E+03    0.29667E+01
    0.23279E+01   -0.20676E+01    0.22627E+04    0.33546E+01
    0.11798E+03   -0.74989E+01    0.92238E+03    0.29649E+01
    0.71351E+01   -0.93534E+01    0.80153E+03    0.29039E+01
    0.30362E+02   -0.51229E+01    0.20777E+04    0.33176E+01
    0.11766E+03   -0.15976E+02    0.10225E+04    0.30097E+01
    0.96568E+02   -0.59876E+01    0.25062E+04    0.33990E+01
   -0.55356E+01   -0.25351E+01    0.28007E+03    0.24473E+01
    0.97238E+02   -0.59089E+01    0.32257E+04    0.35086E+01
