    0.76026E+02   -0.64483E+01    0.52265E+03    0.27182E+01
    0.45734E+02   -0.75172E+01    0.18883E+04    0.32761E+01
    0.65021E+02   -0.89770E+01    0.87745E+02    0.19432E+01
    0.72373E+02   -0.94090E+01    0.54872E+02    0.17394E+01
    0.74501E+02   -0.96015E+01    0.41221E+02    0.16151E+01
    0.36405E+02   -0.47465E+01    0.25295E+04    0.34030E+01
    0.43770E+02   -0.74400E+01    0.14014E+04    0.31466E+01
    0.60862E+02   -0.85813E+01    0.23448E+03    0.23701E+01
    0.56744E+02   -0.83016E+01    0.37195E+03    0.25705E+01
    0.41792E+02   -0.72017E+01    0.96786E+03    0.29858E+01
    0.11064E+03   -0.95457E+01    0.21999E+03    0.23424E+01
    0.58806E+02   -0.84396E+01    0.31639E+03    0.25002E+01
    0.99705E+02   -0.57183E+01    0.13176E+04    0.31198E+01
    0.18000E+02   -0.89148E+01    0.13145E+04    0.31188E+01
    0.38912E+02   -0.23214E+01    0.24799E+04    0.33944E+01
    0.67195E+02   -0.59235E+01    0.40440E+03    0.26068E+01
    0.54926E+01   -0.77101E+00    0.28691E+04    0.34578E+01
    0.38440E+02   -0.23002E+01    0.36842E+04    0.35663E+01
    0.59891E+01   -0.81488E+00    0.49512E+04    0.36947E+01
    0.90187E+02   -0.97970E+01    0.38896E+02    0.15899E+01
    0.82703E+02   -0.59838E+01    0.49850E+03    0.26977E+01
    0.86105E+01   -0.18403E+01    0.13981E+04    0.31455E+01
    0.78784E+01   -0.30426E+01    0.11500E+04    0.30607E+01
    0.62516E+02   -0.95681E+01    0.11492E+03    0.20604E+01
    0.31365E+02   -0.38573E+01    0.31340E+04    0.34961E+01
    0.32992E+02   -0.72230E+01    0.13514E+04    0.31308E+01
    0.35027E+02   -0.75079E+01    0.92196E+03    0.29647E+01
    0.37109E+02   -0.77698E+01    0.58431E+03    0.27666E+01
    0.35917E+02   -0.10011E+02    0.23950E+03    0.23793E+01
    0.42948E+02   -0.10755E+02    0.14327E+03    0.21562E+01
    0.30949E+02   -0.70858E+01    0.14491E+04    0.31611E+01
    0.11157E+03   -0.96080E+01    0.20570E+03    0.23132E+01
    0.11445E+02   -0.14102E+01    0.92468E+03    0.29660E+01
    0.61457E+02   -0.36890E+01    0.31463E+03    0.24978E+01
    0.91433E+00   -0.84414E+01    0.16137E+02    0.12078E+01
    0.44088E+01   -0.26775E+01    0.13703E+04    0.31368E+01
    0.33909E+02   -0.24221E+01    0.13706E+04    0.31369E+01
    0.92918E+02   -0.55258E+01    0.31975E+04    0.35048E+01
    0.64321E+02   -0.98717E+01    0.68580E+02    0.18362E+01
    0.11672E+03   -0.77623E+01    0.11937E+03    0.20769E+01
    0.19977E+02   -0.83265E+01    0.25807E+04    0.34117E+01
    0.41235E+02   -0.12701E+02    0.46740E+02    0.16697E+01
    0.80062E+02   -0.14283E+02    0.17258E+01    0.23698E+00
    0.18954E+02   -0.18076E+01    0.29425E+04    0.34687E+01
    0.37838E+02   -0.99985E+01    0.18020E+03    0.22558E+01
    0.22160E+02   -0.66403E+01    0.39059E+04    0.35917E+01
    0.25836E+02   -0.20341E+01    0.85754E+03    0.29333E+01
    0.24165E+02   -0.70259E+01    0.19506E+04    0.32902E+01
    0.25517E+02   -0.20540E+01    0.12365E+04    0.30922E+01
    0.26210E+02   -0.73393E+01    0.12000E+04    0.30792E+01
    0.10475E+03   -0.10129E+02    0.21125E+03    0.23248E+01
    0.15602E+02   -0.33878E+01    0.95058E+03    0.29780E+01
    0.64284E+02   -0.57448E+01    0.40465E+03    0.26071E+01
    0.13690E+02   -0.34915E+01    0.85200E+03    0.29304E+01
    0.11667E+03   -0.11097E+02    0.43318E+02    0.16367E+01
    0.10960E+03   -0.60978E+01    0.21965E+04    0.33417E+01
    0.65659E+02   -0.11142E+02    0.34266E+02    0.15349E+01
    0.11855E+03   -0.14659E+02    0.14275E+02    0.11546E+01
    0.17447E+02   -0.67512E+01    0.39367E+04    0.35951E+01
    0.83727E+02   -0.66236E+01    0.42893E+03    0.26324E+01
    0.62933E+02   -0.86724E+01    0.14750E+03    0.21688E+01
    0.79966E+02   -0.97006E+01    0.28978E+02    0.14621E+01
    0.10350E+03   -0.14039E+02    0.14879E+02    0.11726E+01
    0.52838E+02   -0.50668E+01    0.85765E+03    0.29333E+01
    0.91212E+02   -0.99735E+01    0.35315E+02    0.15480E+01
    0.11537E+03   -0.80380E+01    0.19280E+03    0.22851E+01
    0.97337E+02   -0.66820E+01    0.23762E+04    0.33759E+01
    0.30659E+00   -0.75873E+00    0.55938E+04    0.37477E+01
    0.10585E+03   -0.51650E+01    0.26592E+04    0.34247E+01
    0.10660E+03   -0.13263E+02    0.26556E+02    0.14242E+01
    0.23506E+02   -0.38417E+01    0.12210E+04    0.30867E+01
    0.43019E+02   -0.44821E+01    0.17718E+04    0.32484E+01
    0.62912E+02   -0.37343E+01    0.19136E+03    0.22819E+01
    0.27567E+02   -0.10656E+02    0.47037E+03    0.26724E+01
    0.98235E+02   -0.59848E+01    0.18965E+04    0.32780E+01
    0.90860E+02   -0.90903E+01    0.86397E+02    0.19365E+01
    0.11346E+03   -0.96963E+01    0.15389E+03    0.21872E+01
    0.76466E+02   -0.11822E+02    0.78849E+01    0.89679E+00
    0.10650E+03   -0.60084E+01    0.14764E+04    0.31692E+01
    0.32429E+02   -0.23383E+01    0.10973E+04    0.30403E+01
   -0.36481E+01   -0.24252E+01    0.19928E+03    0.22995E+01
    0.17358E+01   -0.24989E+01    0.13738E+04    0.31379E+01
    0.12326E+02   -0.32242E+01    0.87171E+03    0.29404E+01
    0.10211E+03   -0.13163E+02    0.21800E+02    0.13385E+01
    0.35041E+02   -0.10914E+02    0.17261E+03    0.22371E+01
    0.86020E+02   -0.50612E+01    0.75239E+03    0.28764E+01
    0.10539E+03   -0.51565E+01    0.59978E+04    0.37780E+01
    0.43049E+02   -0.99293E+01    0.24316E+03    0.23859E+01
    0.10199E+03   -0.13966E+02    0.13951E+02    0.11446E+01
    0.79603E+01   -0.62118E+01    0.23290E+03    0.23672E+01
    0.37266E+02   -0.47335E+01    0.22601E+04    0.33541E+01
    0.89620E+02   -0.97795E+01    0.37121E+02    0.15696E+01
    0.79726E+02   -0.65745E+01    0.31808E+03    0.25025E+01
    0.11616E+03   -0.12829E+02    0.28749E+02    0.14586E+01
    0.92327E+02   -0.10047E+02    0.42144E+02    0.16247E+01
    0.76889E+02   -0.43096E+01    0.88604E+03    0.29475E+01
    0.11704E+03   -0.73329E+01    0.11692E+03    0.20679E+01
    0.62095E+02   -0.65050E+01    0.39645E+03    0.25982E+01
    0.29811E+01   -0.81049E+01    0.23327E+02    0.13679E+01
    0.34416E+02   -0.84109E+01    0.66799E+03    0.28248E+01
    0.11547E+03   -0.11758E+02    0.43993E+02    0.16434E+01
    0.84394E+02   -0.61890E+01    0.63485E+03    0.28027E+01
    0.22714E+02   -0.88191E+01    0.15082E+04    0.31784E+01
    0.79704E+02   -0.61441E+01    0.39653E+03    0.25983E+01
    0.85040E+02   -0.62059E+01    0.67464E+03    0.28291E+01
    0.10368E+03   -0.96598E+01    0.36465E+03    0.25619E+01
    0.99828E+02   -0.96505E+01    0.44380E+03    0.26472E+01
    0.83698E+02   -0.92281E+01    0.43197E+02    0.16355E+01
    0.83724E+02   -0.61928E+01    0.55230E+03    0.27422E+01
    0.81689E+02   -0.91829E+01    0.40747E+02    0.16101E+01
    0.85615E+02   -0.92504E+01    0.46153E+02    0.16642E+01
    0.10076E+03   -0.97092E+01    0.46513E+03    0.26676E+01
    0.98932E+02   -0.95868E+01    0.39960E+03    0.26016E+01
    0.98006E+02   -0.95943E+01    0.32198E+03    0.25078E+01
    0.81688E+02   -0.61585E+01    0.40165E+03    0.26039E+01
    0.54201E+02   -0.13757E+02    0.22903E+02    0.13599E+01
    0.87533E+02   -0.93840E+01    0.41362E+02    0.16166E+01
    0.10175E+03   -0.96981E+01    0.46351E+03    0.26661E+01
    0.84669E+02   -0.92278E+01    0.46872E+02    0.16709E+01
    0.82697E+02   -0.92025E+01    0.41652E+02    0.16196E+01
    0.86571E+02   -0.93626E+01    0.40854E+02    0.16112E+01
    0.54306E+02   -0.88944E+01    0.32283E+03    0.25090E+01
    0.92323E+02   -0.94399E+01    0.78319E+02    0.18939E+01
    0.94228E+02   -0.94388E+01    0.13111E+03    0.21176E+01
    0.19197E+02   -0.19964E+01    0.24925E+04    0.33966E+01
    0.93279E+02   -0.94169E+01    0.10734E+03    0.20308E+01
    0.10643E+03   -0.97396E+01    0.19698E+03    0.22944E+01
    0.88528E+02   -0.93271E+01    0.47306E+02    0.16749E+01
    0.10271E+03   -0.96630E+01    0.43252E+03    0.26360E+01
    0.10739E+03   -0.97843E+01    0.17733E+03    0.22488E+01
    0.94740E+02   -0.55442E+01    0.21205E+04    0.33264E+01
    0.11181E+03   -0.65924E+01    0.16908E+04    0.32281E+01
    0.95198E+02   -0.94817E+01    0.15644E+03    0.21944E+01
    0.76078E+02   -0.10027E+02    0.25722E+02    0.14103E+01
    0.12353E+02   -0.83121E+01    0.39200E+03    0.25933E+01
    0.10832E+03   -0.98059E+01    0.17428E+03    0.22413E+01
    0.55065E+01   -0.75290E+01    0.54472E+02    0.17362E+01
    0.56610E+02   -0.36183E+01    0.24101E+03    0.23820E+01
    0.69731E+02   -0.62982E+01    0.50353E+03    0.27020E+01
    0.36496E+02   -0.43690E+01    0.25923E+04    0.34137E+01
   -0.27612E+01   -0.76376E+01    0.12947E+02    0.11122E+01
    0.38541E+02   -0.44374E+01    0.20342E+04    0.33084E+01
    0.50187E+02   -0.82144E+01    0.85870E+03    0.29338E+01
    0.48179E+02   -0.80025E+01    0.14188E+04    0.31519E+01
    0.39263E+02   -0.44967E+01    0.18368E+04    0.32641E+01
    0.74576E+02   -0.63601E+01    0.53096E+03    0.27251E+01
    0.10341E+02   -0.81051E+01    0.18510E+03    0.22674E+01
    0.18769E+02   -0.22632E+01    0.13340E+04    0.31251E+01
    0.77228E+02   -0.71122E+01    0.33382E+03    0.25235E+01
    0.47190E+02   -0.79667E+01    0.15509E+04    0.31906E+01
    0.49158E+02   -0.81356E+01    0.11345E+04    0.30548E+01
    0.10925E+03   -0.98412E+01    0.17758E+03    0.22494E+01
    0.11752E+03   -0.76504E+01    0.94890E+02    0.19772E+01
    0.46196E+02   -0.78959E+01    0.15969E+04    0.32033E+01
    0.65563E+02   -0.93308E+01    0.69582E+02    0.18425E+01
    0.51246E+02   -0.82165E+01    0.68534E+03    0.28359E+01
    0.61745E+02   -0.58046E+01    0.46400E+03    0.26665E+01
    0.72882E+02   -0.97686E+01    0.40387E+02    0.16062E+01
    0.54935E+02   -0.89169E+01    0.31004E+03    0.24914E+01
    0.11730E+03   -0.10771E+02    0.41691E+02    0.16200E+01
    0.61369E+02   -0.89333E+01    0.18226E+03    0.22607E+01
    0.80715E+02   -0.59103E+01    0.42238E+03    0.26257E+01
    0.78576E+02   -0.67722E+01    0.32381E+03    0.25103E+01
    0.44255E+02   -0.77819E+01    0.13097E+04    0.31172E+01
    0.64458E+02   -0.92461E+01    0.88369E+02    0.19463E+01
    0.82349E+02   -0.61768E+01    0.43154E+03    0.26350E+01
    0.57222E+02   -0.86515E+01    0.30534E+03    0.24848E+01
    0.73942E+02   -0.98845E+01    0.34415E+02    0.15367E+01
    0.45230E+02   -0.77901E+01    0.15550E+04    0.31917E+01
    0.42243E+02   -0.75531E+01    0.90516E+03    0.29567E+01
    0.59298E+02   -0.87383E+01    0.26529E+03    0.24237E+01
    0.71794E+02   -0.96695E+01    0.46681E+02    0.16691E+01
    0.67542E+02   -0.61591E+01    0.38010E+03    0.25799E+01
    0.21063E+02   -0.98838E+01    0.85975E+03    0.29344E+01
    0.20869E+02   -0.12254E+02    0.16633E+03    0.22210E+01
    0.43236E+02   -0.77209E+01    0.10492E+04    0.30209E+01
    0.60325E+02   -0.88127E+01    0.23277E+03    0.23669E+01
    0.56159E+02   -0.85469E+01    0.33991E+03    0.25314E+01
    0.97317E+02   -0.51127E+01    0.11378E+04    0.30561E+01
    0.58264E+02   -0.87150E+01    0.28157E+03    0.24496E+01
    0.41282E+02   -0.74602E+01    0.78322E+03    0.28939E+01
    0.11017E+03   -0.98242E+01    0.18757E+03    0.22732E+01
    0.95172E+02   -0.10069E+02    0.87550E+02    0.19423E+01
    0.62330E+02   -0.36203E+01    0.16709E+03    0.22230E+01
    0.12138E+03   -0.83861E+01    0.25116E+02    0.14000E+01
    0.31686E+02   -0.40792E+01    0.33622E+04    0.35266E+01
    0.10983E+03   -0.62880E+01    0.18658E+04    0.32709E+01
    0.71526E+02   -0.44502E+01    0.42729E+03    0.26307E+01
    0.35493E+02   -0.78829E+01    0.71448E+03    0.28540E+01
    0.37596E+02   -0.81574E+01    0.44981E+03    0.26530E+01
    0.33466E+02   -0.75989E+01    0.11253E+04    0.30513E+01
    0.31425E+02   -0.74575E+01    0.13007E+04    0.31142E+01
   -0.27128E+01   -0.21229E+01    0.63780E+03    0.28047E+01
    0.36533E+02   -0.80124E+01    0.56331E+03    0.27507E+01
    0.32460E+02   -0.74757E+01    0.12581E+04    0.30997E+01
    0.34477E+02   -0.77578E+01    0.89709E+03    0.29528E+01
    0.30399E+02   -0.73439E+01    0.13132E+04    0.31183E+01
    0.18490E+02   -0.94233E+01    0.10156E+04    0.30067E+01
    0.25928E+02   -0.18013E+01    0.66898E+03    0.28254E+01
    0.47894E+02   -0.47806E+01    0.17240E+04    0.32365E+01
    0.25442E+02   -0.18154E+01    0.14408E+04    0.31586E+01
    0.22594E+02   -0.70406E+01    0.31622E+04    0.35000E+01
    0.26677E+02   -0.77479E+01    0.11121E+04    0.30461E+01
    0.24633E+02   -0.74314E+01    0.16356E+04    0.32137E+01
    0.49207E+02   -0.32459E+01    0.11279E+04    0.30523E+01
    0.59212E+02   -0.54256E+01    0.59451E+03    0.27742E+01
    0.11202E+03   -0.99214E+01    0.16168E+03    0.22086E+01
    0.63915E+02   -0.59320E+01    0.38427E+03    0.25846E+01
    0.69693E+02   -0.67533E+01    0.39443E+03    0.25960E+01
   -0.80177E+01   -0.91410E+00    0.28374E+01    0.45293E+00
    0.30991E+02   -0.40466E+01    0.31581E+04    0.34994E+01
    0.11188E+03   -0.71682E+01    0.12208E+04    0.30866E+01
    0.24200E+02   -0.40411E+01    0.11272E+04    0.30520E+01
    0.63409E+02   -0.90187E+01    0.11906E+03    0.20758E+01
    0.17886E+02   -0.71727E+01    0.36354E+04    0.35606E+01
    0.62403E+02   -0.89583E+01    0.14713E+03    0.21677E+01
    0.53170E+02   -0.52912E+01    0.80438E+03    0.29055E+01
    0.12189E+03   -0.61062E+01    0.23913E+02    0.13786E+01
    0.83603E+01   -0.66817E+01    0.20680E+03    0.23155E+01
    0.10987E+03   -0.56581E+01    0.20419E+04    0.33100E+01
    0.10693E+03   -0.11241E+02    0.76480E+02    0.18835E+01
    0.23599E+02   -0.72553E+01    0.22488E+04    0.33520E+01
    0.91325E+02   -0.93978E+01    0.65588E+02    0.18168E+01
    0.17799E+02   -0.46476E+01    0.33143E+04    0.35204E+01
    0.25652E+02   -0.75664E+01    0.12870E+04    0.31096E+01
    0.21619E+02   -0.68553E+01    0.42648E+04    0.36299E+01
    0.11395E+03   -0.10016E+02    0.11835E+03    0.20732E+01
    0.37168E+01   -0.25082E+01    0.14524E+04    0.31621E+01
    0.10470E+01   -0.22913E+01    0.16970E+04    0.32297E+01
    0.70652E+02   -0.44580E+01    0.45505E+03    0.26581E+01
    0.13300E+02   -0.36126E+01    0.91374E+03    0.29608E+01
    0.95867E+02   -0.51427E+01    0.17791E+04    0.32502E+01
    0.14125E+01   -0.11157E+02    0.53256E+01    0.72637E+00
    0.12634E+02   -0.34825E+01    0.90246E+03    0.29554E+01
    0.16855E+02   -0.69741E+01    0.31588E+04    0.34995E+01
    0.80271E+02   -0.88389E+01    0.53401E+02    0.17275E+01
    0.59947E+02   -0.54785E+01    0.56364E+03    0.27510E+01
    0.38422E+02   -0.10461E+02    0.13815E+03    0.21404E+01
    0.10562E+03   -0.50188E+01    0.54052E+04    0.37328E+01
    0.80387E+02   -0.61088E+01    0.39218E+03    0.25935E+01
    0.73756E+01   -0.63505E+01    0.17734E+03    0.22488E+01
    0.97369E+02   -0.70900E+01    0.21177E+04    0.33259E+01
    0.34755E+02   -0.40795E+01    0.29510E+04    0.34700E+01
    0.11297E+03   -0.99853E+01    0.14146E+03    0.21506E+01
    0.54427E+02   -0.11659E+02    0.61299E+02    0.17875E+01
    0.68770E+02   -0.10062E+02    0.37003E+02    0.15682E+01
    0.96692E+02   -0.70580E+01    0.19386E+04    0.32875E+01
    0.66462E+02   -0.58638E+01    0.39911E+03    0.26011E+01
    0.10395E+02   -0.34494E+01    0.15965E+04    0.32032E+01
    0.51056E+02   -0.33569E+01    0.23924E+04    0.33788E+01
    0.77060E+02   -0.12267E+02    0.59027E+01    0.77105E+00
    0.40983E+02   -0.43607E+01    0.16610E+04    0.32204E+01
    0.79793E+02   -0.91308E+01    0.43248E+02    0.16360E+01
    0.13392E+02   -0.14784E+01    0.70027E+03    0.28453E+01
    0.91001E+02   -0.69121E+01    0.86926E+03    0.29391E+01
    0.11930E+02   -0.33741E+01    0.99146E+03    0.29963E+01
    0.80720E+02   -0.91310E+01    0.42934E+02    0.16328E+01
   -0.12271E+01   -0.75832E+00    0.57467E+04    0.37594E+01
    0.65008E+02   -0.57815E+01    0.40261E+03    0.26049E+01
   -0.42814E+01   -0.22307E+01    0.11305E+03    0.20533E+01
    0.82293E+02   -0.65567E+01    0.34638E+03    0.25396E+01
    0.12148E+03   -0.98023E+01    0.21321E+02    0.13288E+01
   -0.90089E+01   -0.92984E+01    0.16317E+01    0.21263E+00
    0.34388E+02   -0.42769E+01    0.31327E+04    0.34959E+01
    0.38336E+02   -0.11254E+02    0.98796E+02    0.19947E+01
    0.66085E+02   -0.60432E+01    0.37236E+03    0.25710E+01
    0.22012E+02   -0.89663E+01    0.15299E+04    0.31847E+01
    0.92356E+02   -0.50277E+01    0.18837E+04    0.32750E+01
    0.53827E+02   -0.57130E+01    0.74496E+03    0.28721E+01
    0.65358E+02   -0.60037E+01    0.37517E+03    0.25742E+01
    0.12292E+03   -0.14546E+02    0.96875E+01    0.98621E+00
    0.67109E+02   -0.89722E+01    0.72075E+02    0.18578E+01
    0.26619E+02   -0.26576E+01    0.55637E+03    0.27454E+01
    0.56602E+02   -0.58202E+01    0.65962E+03    0.28193E+01
    0.45770E+01   -0.14074E+01    0.48479E+04    0.36856E+01
    0.74175E+02   -0.65520E+01    0.49650E+03    0.26959E+01
    0.67611E+02   -0.93279E+01    0.60781E+02    0.17838E+01
    0.66606E+02   -0.92529E+01    0.64818E+02    0.18117E+01
    0.74998E+02   -0.99615E+01    0.29826E+02    0.14746E+01
    0.76399E+02   -0.66896E+01    0.45331E+03    0.26564E+01
    0.25061E+02   -0.84628E+01    0.11827E+04    0.30729E+01
    0.27555E+01   -0.88739E+01    0.15735E+02    0.11969E+01
    0.10684E+02   -0.37724E+01    0.13924E+04    0.31438E+01
    0.78649E+02   -0.59235E+01    0.50916E+03    0.27069E+01
    0.65327E+02   -0.37685E+01    0.30754E+03    0.24879E+01
    0.83027E+02   -0.61910E+01    0.48302E+03    0.26840E+01
    0.71980E+02   -0.64353E+01    0.57543E+03    0.27600E+01
    0.49639E+02   -0.51083E+01    0.18017E+04    0.32557E+01
    0.17108E+01   -0.97123E+01    0.94888E+01    0.97721E+00
    0.74190E+02   -0.45792E+01    0.39610E+03    0.25978E+01
    0.99920E+01   -0.35899E+01    0.15875E+04    0.32007E+01
    0.13858E+02   -0.62062E+01    0.18760E+04    0.32732E+01
    0.19564E+02   -0.10525E+02    0.52136E+03    0.27171E+01
    0.68261E+02   -0.62064E+01    0.41435E+03    0.26174E+01
    0.80374E+02   -0.44503E+01    0.47223E+03    0.26742E+01
    0.97733E+02   -0.72940E+01    0.20350E+04    0.33086E+01
    0.12067E+03   -0.95712E+01    0.25435E+02    0.14054E+01
    0.11586E+03   -0.60844E+01    0.24614E+03    0.23912E+01
    0.11109E+03   -0.98218E+01    0.18364E+03    0.22640E+01
    0.29898E+02   -0.46310E+01    0.24754E+04    0.33936E+01
    0.72363E+02   -0.62313E+01    0.63008E+03    0.27994E+01
    0.68686E+02   -0.94467E+01    0.55279E+02    0.17426E+01
    0.96892E+02   -0.99914E+01    0.13656E+03    0.21353E+01
    0.70744E+02   -0.95161E+01    0.54573E+02    0.17370E+01
    0.51105E+02   -0.52014E+01    0.13327E+04    0.31247E+01
    0.71202E+02   -0.63909E+01    0.57030E+03    0.27561E+01
    0.60320E+02   -0.61381E+01    0.54908E+03    0.27396E+01
    0.96295E+02   -0.99184E+01    0.13003E+03    0.21141E+01
    0.70457E+02   -0.63384E+01    0.54674E+03    0.27378E+01
    0.30244E+02   -0.43881E+01    0.27369E+04    0.34373E+01
    0.77530E+02   -0.64780E+01    0.46497E+03    0.26674E+01
    0.63200E+02   -0.58867E+01    0.40233E+03    0.26046E+01
    0.85792E+02   -0.46761E+01    0.65022E+03    0.28131E+01
    0.54114E+02   -0.35531E+01    0.33527E+03    0.25254E+01
    0.50018E+02   -0.49199E+01    0.16405E+04    0.32150E+01
    0.10684E+03   -0.55450E+01    0.18130E+04    0.32584E+01
    0.90857E+02   -0.49394E+01    0.16203E+04    0.32096E+01
    0.12190E+03   -0.15556E+02    0.92685E+01    0.96701E+00
    0.10320E+03   -0.68573E+01    0.38037E+04    0.35802E+01
    0.51802E+02   -0.51825E+01    0.10933E+04    0.30387E+01
    0.68647E+02   -0.60146E+01    0.47318E+03    0.26750E+01
    0.61729E+02   -0.62533E+01    0.44065E+03    0.26441E+01
    0.52389E+02   -0.10984E+02    0.10490E+03    0.20208E+01
    0.21195E+02   -0.42176E+01    0.31098E+04    0.34927E+01
    0.10643E+03   -0.10312E+02    0.13945E+03    0.21444E+01
    0.63187E+02   -0.62830E+01    0.35907E+03    0.25552E+01
    0.20223E+02   -0.11015E+02    0.38677E+03    0.25875E+01
    0.81034E+02   -0.61091E+01    0.39606E+03    0.25978E+01
    0.32358E+02   -0.41117E+01    0.34215E+04    0.35342E+01
    0.24258E+01   -0.82622E+00    0.59944E+04    0.37777E+01
    0.11070E+03   -0.60545E+01    0.12877E+04    0.31098E+01
    0.73424E+02   -0.64605E+01    0.54064E+03    0.27329E+01
    0.39638E+02   -0.32037E+01    0.13077E+04    0.31165E+01
    0.61035E+02   -0.57596E+01    0.50706E+03    0.27051E+01
    0.75386E+02   -0.42436E+01    0.33319E+03    0.25227E+01
    0.72116E+02   -0.45245E+01    0.58488E+03    0.27671E+01
    0.30407E+02   -0.22860E+01    0.62113E+03    0.27932E+01
    0.61044E+02   -0.61629E+01    0.49427E+03    0.26940E+01
    0.10933E+03   -0.61467E+01    0.22199E+04    0.33463E+01
    0.55334E+02   -0.53993E+01    0.60299E+03    0.27803E+01
    0.54592E+02   -0.53460E+01    0.62294E+03    0.27944E+01
    0.53879E+02   -0.53192E+01    0.68711E+03    0.28370E+01
    0.69235E+02   -0.91625E+01    0.67656E+02    0.18303E+01
    0.75689E+02   -0.46559E+01    0.42433E+03    0.26277E+01
    0.52106E+01   -0.88636E+01    0.24407E+02    0.13875E+01
    0.74541E+02   -0.12348E+02    0.66599E+01    0.82347E+00
    0.11719E+03   -0.80797E+01    0.95568E+02    0.19803E+01
    0.22160E+02   -0.21900E+01    0.42595E+03    0.26294E+01
    0.36940E+02   -0.11074E+02    0.12741E+03    0.21052E+01
    0.95362E+02   -0.51257E+01    0.23619E+04    0.33733E+01
   -0.83710E+00   -0.12603E+01    0.44320E+04    0.36466E+01
    0.35401E+02   -0.24964E+01    0.65967E+03    0.28193E+01
    0.48944E+02   -0.50064E+01    0.18650E+04    0.32707E+01
    0.10085E+03   -0.53182E+01    0.20101E+04    0.33032E+01
    0.75305E+02   -0.63552E+01    0.52686E+03    0.27217E+01
    0.66349E+02   -0.10988E+02    0.32493E+02    0.15118E+01
    0.23456E+02   -0.42396E+01    0.15779E+04    0.31981E+01
    0.70260E+02   -0.91737E+01    0.68152E+02    0.18335E+01
    0.32718E+02   -0.27633E+01    0.12824E+04    0.31080E+01
    0.35651E+02   -0.26674E+01    0.10644E+04    0.30271E+01
    0.97892E+02   -0.55415E+01    0.16306E+04    0.32123E+01
    0.81529E+02   -0.48699E+01    0.65416E+03    0.28157E+01
    0.12134E+02   -0.16049E+01    0.12628E+04    0.31013E+01
    0.50755E+02   -0.49682E+01    0.14366E+04    0.31573E+01
    0.26386E+02   -0.21455E+01    0.24221E+03    0.23842E+01
    0.10348E+03   -0.13276E+02    0.22090E+02    0.13442E+01
    0.11037E+03   -0.56615E+01    0.10809E+04    0.30338E+01
    0.66818E+02   -0.60992E+01    0.36330E+03    0.25603E+01
    0.10550E+03   -0.96429E+01    0.24949E+03    0.23971E+01
    0.70847E+02   -0.61458E+01    0.61539E+03    0.27892E+01
    0.11606E+03   -0.12115E+02    0.35491E+02    0.15501E+01
    0.18727E+02   -0.19435E+01    0.16599E+04    0.32201E+01
    0.37154E+02   -0.10274E+02    0.17342E+03    0.22391E+01
    0.36102E+01   -0.79597E+01    0.27688E+02    0.14423E+01
    0.37840E+02   -0.43431E+01    0.22306E+04    0.33484E+01
    0.73904E+02   -0.12698E+02    0.60755E+01    0.78358E+00
    0.92427E+02   -0.56411E+01    0.20165E+04    0.33046E+01
    0.89482E+02   -0.92659E+01    0.58033E+02    0.17637E+01
    0.89957E+02   -0.64437E+01    0.87887E+03    0.29439E+01
    0.45109E+02   -0.45891E+01    0.20021E+04    0.33015E+01
    0.73084E+02   -0.62258E+01    0.59841E+03    0.27770E+01
   -0.18779E+01   -0.23859E+01    0.98112E+03    0.29917E+01
    0.34418E+02   -0.24429E+01    0.20849E+04    0.33191E+01
    0.57826E+02   -0.53378E+01    0.61549E+03    0.27892E+01
    0.55159E+02   -0.83881E+01    0.38830E+03    0.25892E+01
    0.39948E+02   -0.44762E+01    0.17367E+04    0.32397E+01
    0.67216E+01   -0.13226E+01    0.19942E+04    0.32998E+01
    0.77160E+02   -0.66836E+01    0.43347E+03    0.26370E+01
    0.10787E+03   -0.69658E+01    0.11171E+04    0.30481E+01
    0.30540E+02   -0.46467E+01    0.27894E+04    0.34455E+01
    0.65941E+02   -0.38397E+01    0.35909E+03    0.25552E+01
    0.78991E+02   -0.61388E+01    0.43526E+03    0.26388E+01
    0.54190E+02   -0.83386E+01    0.42138E+03    0.26247E+01
    0.10111E+03   -0.54955E+01    0.23567E+04    0.33723E+01
    0.95665E+02   -0.66061E+01    0.21131E+04    0.33249E+01
    0.68995E+02   -0.62528E+01    0.45639E+03    0.26593E+01
    0.71147E+02   -0.68310E+01    0.43914E+03    0.26426E+01
    0.19207E+02   -0.46088E+01    0.45070E+04    0.36539E+01
    0.99162E+02   -0.11051E+02    0.99046E+02    0.19958E+01
    0.10059E+03   -0.54642E+01    0.21592E+04    0.33343E+01
    0.96147E+02   -0.94308E+01    0.20861E+03    0.23193E+01
    0.12011E+03   -0.14698E+02    0.12643E+02    0.11019E+01
    0.62843E+02   -0.56548E+01    0.42251E+03    0.26258E+01
    0.64633E+02   -0.59653E+01    0.37168E+03    0.25702E+01
    0.90971E+02   -0.65553E+01    0.10657E+04    0.30276E+01
    0.10079E+03   -0.63425E+01    0.43855E+04    0.36420E+01
    0.97064E+02   -0.95047E+01    0.24715E+03    0.23930E+01
    0.93040E+02   -0.52151E+01    0.39571E+04    0.35974E+01
    0.96662E+02   -0.67084E+01    0.22152E+04    0.33454E+01
    0.10282E+03   -0.53749E+01    0.68664E+04    0.38367E+01
    0.77188E+02   -0.47274E+01    0.68895E+03    0.28382E+01
