    0.11064E+03   -0.95457E+01    0.12726E+04    0.31047E+01
    0.58806E+02   -0.84396E+01    0.44304E+03    0.26464E+01
    0.99705E+02   -0.57183E+01    0.27026E+04    0.34318E+01
    0.18000E+02   -0.89148E+01    0.10474E+04    0.30201E+01
    0.38912E+02   -0.23214E+01    0.31545E+04    0.34989E+01
    0.67195E+02   -0.59235E+01    0.14513E+04    0.31618E+01
    0.54926E+01   -0.77101E+00    0.17140E+04    0.32340E+01
    0.38440E+02   -0.23002E+01    0.33718E+04    0.35279E+01
    0.59891E+01   -0.81488E+00    0.10877E+05    0.40365E+01
    0.90187E+02   -0.97970E+01    0.96108E+03    0.29828E+01
    0.82703E+02   -0.59838E+01    0.32845E+04    0.35165E+01
    0.86105E+01   -0.18403E+01    0.45777E+04    0.36607E+01
    0.78784E+01   -0.30426E+01    0.11444E+04    0.30586E+01
    0.62516E+02   -0.95681E+01    0.85853E+03    0.29338E+01
    0.31365E+02   -0.38573E+01    0.43546E+04    0.36389E+01
    0.32992E+02   -0.72230E+01    0.79503E+03    0.29004E+01
    0.35027E+02   -0.75079E+01    0.16642E+04    0.32212E+01
    0.37109E+02   -0.77698E+01    0.78778E+03    0.28964E+01
    0.35917E+02   -0.10011E+02    0.14500E+04    0.31614E+01
    0.42948E+02   -0.10755E+02    0.70039E+02    0.18453E+01
    0.30949E+02   -0.70858E+01    0.65562E+03    0.28167E+01
    0.11157E+03   -0.96080E+01    0.14209E+04    0.31526E+01
    0.11445E+02   -0.14102E+01    0.15762E+04    0.31976E+01
    0.61457E+02   -0.36890E+01    0.17398E+04    0.32405E+01
    0.91433E+00   -0.84414E+01    0.10924E+04    0.30384E+01
    0.44088E+01   -0.26775E+01    0.12830E+04    0.31082E+01
    0.33909E+02   -0.24221E+01    0.19934E+04    0.32996E+01
    0.92918E+02   -0.55258E+01    0.34750E+04    0.35410E+01
    0.64321E+02   -0.98717E+01    0.10731E+04    0.30306E+01
    0.11672E+03   -0.77623E+01    0.11198E+04    0.30491E+01
    0.19977E+02   -0.83265E+01    0.15324E+04    0.31854E+01
    0.41235E+02   -0.12701E+02    0.11075E+04    0.30444E+01
    0.80062E+02   -0.14283E+02    0.71970E+03    0.28571E+01
    0.18954E+02   -0.18076E+01    0.22731E+04    0.33566E+01
    0.37838E+02   -0.99985E+01    0.14726E+03    0.21681E+01
    0.22160E+02   -0.66403E+01    0.14249E+04    0.31538E+01
    0.25836E+02   -0.20341E+01    0.14304E+04    0.31555E+01
    0.24165E+02   -0.70259E+01    0.52541E+03    0.27205E+01
    0.25517E+02   -0.20540E+01    0.18733E+04    0.32726E+01
    0.26210E+02   -0.73393E+01    0.72305E+03    0.28592E+01
    0.10475E+03   -0.10129E+02    0.16770E+04    0.32245E+01
    0.15602E+02   -0.33878E+01    0.71772E+03    0.28560E+01
    0.64284E+02   -0.57448E+01    0.20480E+04    0.33113E+01
    0.13690E+02   -0.34915E+01    0.13691E+04    0.31364E+01
    0.11667E+03   -0.11097E+02    0.11594E+04    0.30642E+01
    0.10960E+03   -0.60978E+01    0.35276E+04    0.35475E+01
    0.65659E+02   -0.11142E+02    0.76587E+03    0.28842E+01
    0.11855E+03   -0.14659E+02    0.12570E+04    0.30993E+01
    0.17447E+02   -0.67512E+01    0.10510E+04    0.30216E+01
    0.83727E+02   -0.66236E+01    0.12942E+04    0.31120E+01
    0.62933E+02   -0.86724E+01    0.12275E+04    0.30890E+01
    0.79966E+02   -0.97006E+01    0.55118E+03    0.27413E+01
    0.10350E+03   -0.14039E+02    0.10330E+04    0.30141E+01
    0.52838E+02   -0.50668E+01    0.32294E+04    0.35091E+01
    0.91212E+02   -0.99735E+01    0.55035E+03    0.27406E+01
    0.11537E+03   -0.80380E+01    0.88897E+03    0.29489E+01
    0.97337E+02   -0.66820E+01    0.15678E+04    0.31953E+01
    0.30659E+00   -0.75873E+00    0.10124E+04    0.30053E+01
    0.10585E+03   -0.51650E+01    0.28594E+04    0.34563E+01
    0.10660E+03   -0.13263E+02    0.11229E+04    0.30503E+01
    0.23506E+02   -0.38417E+01    0.17825E+04    0.32510E+01
    0.43019E+02   -0.44821E+01    0.22372E+04    0.33497E+01
    0.62912E+02   -0.37343E+01    0.42990E+04    0.36334E+01
    0.27567E+02   -0.10656E+02    0.98417E+03    0.29931E+01
    0.98235E+02   -0.59848E+01    0.19978E+04    0.33006E+01
    0.90860E+02   -0.90903E+01    0.65041E+03    0.28132E+01
    0.11346E+03   -0.96963E+01    0.11715E+04    0.30687E+01
    0.76466E+02   -0.11822E+02    0.92647E+03    0.29668E+01
    0.10650E+03   -0.60084E+01    0.21110E+04    0.33245E+01
    0.32429E+02   -0.23383E+01    0.21638E+04    0.33352E+01
   -0.36481E+01   -0.24252E+01    0.61269E+03    0.27872E+01
    0.17358E+01   -0.24989E+01    0.12928E+04    0.31115E+01
    0.12326E+02   -0.32242E+01    0.13934E+04    0.31441E+01
    0.10211E+03   -0.13163E+02    0.14694E+04    0.31671E+01
    0.35041E+02   -0.10914E+02    0.13045E+04    0.31154E+01
    0.86020E+02   -0.50612E+01    0.81163E+03    0.29094E+01
    0.10539E+03   -0.51565E+01    0.20978E+04    0.33218E+01
    0.43049E+02   -0.99293E+01    0.58230E+02    0.17651E+01
    0.10199E+03   -0.13966E+02    0.12203E+04    0.30865E+01
    0.79603E+01   -0.62118E+01    0.15390E+04    0.31872E+01
    0.37266E+02   -0.47335E+01    0.15991E+04    0.32039E+01
    0.89620E+02   -0.97795E+01    0.93799E+03    0.29722E+01
    0.79726E+02   -0.65745E+01    0.14618E+04    0.31649E+01
    0.11616E+03   -0.12829E+02    0.12049E+04    0.30809E+01
    0.92327E+02   -0.10047E+02    0.62331E+03    0.27947E+01
    0.76889E+02   -0.43096E+01    0.51235E+04    0.37096E+01
    0.11704E+03   -0.73329E+01    0.11247E+04    0.30510E+01
    0.62095E+02   -0.65050E+01    0.64918E+03    0.28124E+01
    0.29811E+01   -0.81049E+01    0.10153E+04    0.30066E+01
    0.34416E+02   -0.84109E+01    0.93114E+03    0.29690E+01
    0.11547E+03   -0.11758E+02    0.11647E+04    0.30662E+01
    0.84394E+02   -0.61890E+01    0.12281E+04    0.30892E+01
    0.22714E+02   -0.88191E+01    0.85832E+03    0.29337E+01
    0.79704E+02   -0.61441E+01    0.16039E+04    0.32052E+01
    0.85040E+02   -0.62059E+01    0.18089E+04    0.32574E+01
    0.10368E+03   -0.96598E+01    0.31306E+04    0.34956E+01
    0.99828E+02   -0.96505E+01    0.21719E+04    0.33368E+01
    0.83698E+02   -0.92281E+01    0.52804E+03    0.27227E+01
    0.83724E+02   -0.61928E+01    0.13405E+04    0.31273E+01
    0.81689E+02   -0.91829E+01    0.30791E+03    0.24884E+01
    0.85615E+02   -0.92504E+01    0.74210E+03    0.28705E+01
    0.10076E+03   -0.97092E+01    0.13745E+04    0.31381E+01
    0.98932E+02   -0.95868E+01    0.85996E+03    0.29345E+01
    0.98006E+02   -0.95943E+01    0.23837E+03    0.23773E+01
    0.81688E+02   -0.61585E+01    0.36422E+03    0.25614E+01
    0.54201E+02   -0.13757E+02    0.11079E+04    0.30445E+01
    0.87533E+02   -0.93840E+01    0.70020E+01    0.84522E+00
    0.10175E+03   -0.96981E+01    0.15067E+02    0.11780E+01
    0.84669E+02   -0.92278E+01    0.83355E+03    0.29209E+01
    0.82697E+02   -0.92025E+01    0.12597E+04    0.31003E+01
    0.86571E+02   -0.93626E+01    0.40494E+03    0.26074E+01
    0.54306E+02   -0.88944E+01    0.12239E+04    0.30877E+01
    0.92323E+02   -0.94399E+01    0.13160E+03    0.21193E+01
    0.94228E+02   -0.94388E+01    0.48086E+03    0.26820E+01
    0.19197E+02   -0.19964E+01    0.31409E+04    0.34971E+01
    0.93279E+02   -0.94169E+01    0.33182E+03    0.25209E+01
    0.10643E+03   -0.97396E+01    0.78458E+03    0.28946E+01
    0.88528E+02   -0.93271E+01    0.66029E+03    0.28197E+01
    0.10271E+03   -0.96630E+01    0.60528E+03    0.27820E+01
    0.10739E+03   -0.97843E+01    0.92273E+03    0.29651E+01
    0.94740E+02   -0.55442E+01    0.20535E+04    0.33125E+01
    0.11181E+03   -0.65924E+01    0.12074E+04    0.30819E+01
    0.95198E+02   -0.94817E+01    0.63766E+02    0.18046E+01
    0.76078E+02   -0.10027E+02    0.10685E+04    0.30288E+01
    0.12353E+02   -0.83121E+01    0.79046E+03    0.28979E+01
    0.10832E+03   -0.98059E+01    0.94205E+03    0.29741E+01
    0.55065E+01   -0.75290E+01    0.10746E+04    0.30313E+01
    0.56610E+02   -0.36183E+01    0.14883E+04    0.31727E+01
    0.69731E+02   -0.62982E+01    0.12678E+04    0.31031E+01
    0.36496E+02   -0.43690E+01    0.25136E+04    0.34003E+01
   -0.27612E+01   -0.76376E+01    0.11648E+04    0.30663E+01
    0.38541E+02   -0.44374E+01    0.21768E+04    0.33378E+01
    0.50187E+02   -0.82144E+01    0.46154E+02    0.16642E+01
    0.48179E+02   -0.80025E+01    0.12944E+04    0.31121E+01
    0.39263E+02   -0.44967E+01    0.17744E+04    0.32491E+01
    0.74576E+02   -0.63601E+01    0.33828E+03    0.25293E+01
    0.10341E+02   -0.81051E+01    0.10198E+04    0.30085E+01
    0.18769E+02   -0.22632E+01    0.15636E+04    0.31941E+01
    0.77228E+02   -0.71122E+01    0.18097E+04    0.32576E+01
    0.47190E+02   -0.79667E+01    0.94923E+02    0.19774E+01
    0.49158E+02   -0.81356E+01    0.20752E+03    0.23171E+01
    0.10925E+03   -0.98412E+01    0.65200E+03    0.28142E+01
    0.11752E+03   -0.76504E+01    0.11561E+04    0.30630E+01
    0.46196E+02   -0.78959E+01    0.22006E+03    0.23425E+01
    0.65563E+02   -0.93308E+01    0.23877E+02    0.13780E+01
    0.51246E+02   -0.82165E+01    0.10135E+04    0.30058E+01
    0.61745E+02   -0.58046E+01    0.10169E+04    0.30073E+01
    0.72882E+02   -0.97686E+01    0.65489E+03    0.28162E+01
    0.54935E+02   -0.89169E+01    0.10051E+04    0.30022E+01
    0.11730E+03   -0.10771E+02    0.11127E+04    0.30464E+01
    0.61369E+02   -0.89333E+01    0.22176E+03    0.23459E+01
    0.80715E+02   -0.59103E+01    0.98939E+03    0.29954E+01
    0.78576E+02   -0.67722E+01    0.10497E+04    0.30211E+01
    0.44255E+02   -0.77819E+01    0.96918E+03    0.29864E+01
    0.64458E+02   -0.92461E+01    0.10019E+04    0.30008E+01
    0.82349E+02   -0.61768E+01    0.19661E+04    0.32936E+01
    0.57222E+02   -0.86515E+01    0.78587E+02    0.18953E+01
    0.73942E+02   -0.98845E+01    0.46727E+01    0.66957E+00
    0.45230E+02   -0.77901E+01    0.24978E+04    0.33976E+01
    0.42243E+02   -0.75531E+01    0.78577E+03    0.28953E+01
    0.59298E+02   -0.87383E+01    0.67044E+03    0.28264E+01
    0.71794E+02   -0.96695E+01    0.66170E+03    0.28207E+01
    0.67542E+02   -0.61591E+01    0.88926E+03    0.29490E+01
    0.21063E+02   -0.98838E+01    0.13148E+04    0.31189E+01
    0.20869E+02   -0.12254E+02    0.12271E+04    0.30889E+01
    0.43236E+02   -0.77209E+01    0.78574E+02    0.18953E+01
    0.60325E+02   -0.88127E+01    0.69310E+03    0.28408E+01
    0.56159E+02   -0.85469E+01    0.25513E+03    0.24068E+01
    0.97317E+02   -0.51127E+01    0.20623E+04    0.33144E+01
    0.58264E+02   -0.87150E+01    0.12602E+03    0.21004E+01
    0.41282E+02   -0.74602E+01    0.83937E+03    0.29240E+01
    0.11017E+03   -0.98242E+01    0.95692E+03    0.29809E+01
    0.95172E+02   -0.10069E+02    0.57799E+03    0.27619E+01
    0.62330E+02   -0.36203E+01    0.15075E+04    0.31783E+01
    0.12138E+03   -0.83861E+01    0.11853E+04    0.30738E+01
    0.31686E+02   -0.40792E+01    0.39831E+04    0.36002E+01
    0.10983E+03   -0.62880E+01    0.38070E+04    0.35806E+01
    0.71526E+02   -0.44502E+01    0.85894E+03    0.29340E+01
    0.35493E+02   -0.78829E+01    0.16752E+04    0.32241E+01
    0.37596E+02   -0.81574E+01    0.31467E+03    0.24979E+01
    0.33466E+02   -0.75989E+01    0.41879E+03    0.26220E+01
    0.31425E+02   -0.74575E+01    0.54471E+02    0.17362E+01
   -0.27128E+01   -0.21229E+01    0.86053E+03    0.29348E+01
    0.36533E+02   -0.80124E+01    0.87684E+03    0.29429E+01
    0.32460E+02   -0.74757E+01    0.26208E+03    0.24184E+01
    0.34477E+02   -0.77578E+01    0.69175E+03    0.28399E+01
    0.30399E+02   -0.73439E+01    0.40907E+03    0.26118E+01
    0.18490E+02   -0.94233E+01    0.10042E+04    0.30018E+01
    0.25928E+02   -0.18013E+01    0.20744E+04    0.33169E+01
    0.47894E+02   -0.47806E+01    0.18856E+04    0.32754E+01
    0.25442E+02   -0.18154E+01    0.21898E+04    0.33404E+01
    0.22594E+02   -0.70406E+01    0.11327E+04    0.30541E+01
    0.26677E+02   -0.77479E+01    0.58936E+03    0.27704E+01
    0.24633E+02   -0.74314E+01    0.50842E+03    0.27062E+01
    0.49207E+02   -0.32459E+01    0.11651E+04    0.30664E+01
    0.59212E+02   -0.54256E+01    0.25951E+04    0.34141E+01
    0.11202E+03   -0.99214E+01    0.13698E+04    0.31366E+01
    0.63915E+02   -0.59320E+01    0.15566E+04    0.31922E+01
    0.69693E+02   -0.67533E+01    0.13992E+04    0.31459E+01
   -0.80177E+01   -0.91410E+00    0.50845E+03    0.27063E+01
    0.30991E+02   -0.40466E+01    0.40354E+04    0.36059E+01
    0.11188E+03   -0.71682E+01    0.13945E+04    0.31444E+01
    0.24200E+02   -0.40411E+01    0.16831E+04    0.32261E+01
    0.63409E+02   -0.90187E+01    0.12477E+04    0.30961E+01
    0.17886E+02   -0.71727E+01    0.78761E+03    0.28963E+01
    0.62403E+02   -0.89583E+01    0.73578E+03    0.28667E+01
    0.53170E+02   -0.52912E+01    0.36579E+04    0.35632E+01
    0.12189E+03   -0.61062E+01    0.11834E+04    0.30731E+01
    0.83603E+01   -0.66817E+01    0.12521E+04    0.30976E+01
    0.10987E+03   -0.56581E+01    0.11180E+05    0.40484E+01
    0.10693E+03   -0.11241E+02    0.12297E+04    0.30898E+01
    0.23599E+02   -0.72553E+01    0.52390E+03    0.27192E+01
    0.91325E+02   -0.93978E+01    0.22651E+03    0.23551E+01
    0.17799E+02   -0.46476E+01    0.10229E+04    0.30098E+01
    0.25652E+02   -0.75664E+01    0.71189E+03    0.28524E+01
    0.21619E+02   -0.68553E+01    0.14693E+04    0.31671E+01
    0.11395E+03   -0.10016E+02    0.11976E+04    0.30783E+01
    0.37168E+01   -0.25082E+01    0.68544E+03    0.28360E+01
    0.10470E+01   -0.22913E+01    0.14199E+04    0.31523E+01
    0.70652E+02   -0.44580E+01    0.29067E+04    0.34634E+01
    0.13300E+02   -0.36126E+01    0.20178E+04    0.33049E+01
    0.95867E+02   -0.51427E+01    0.35035E+04    0.35445E+01
    0.14125E+01   -0.11157E+02    0.12025E+04    0.30801E+01
    0.12634E+02   -0.34825E+01    0.14789E+04    0.31699E+01
    0.16855E+02   -0.69741E+01    0.85862E+03    0.29338E+01
    0.80271E+02   -0.88389E+01    0.70318E+03    0.28471E+01
    0.59947E+02   -0.54785E+01    0.22565E+04    0.33534E+01
    0.38422E+02   -0.10461E+02    0.12621E+03    0.21011E+01
    0.10562E+03   -0.50188E+01    0.13693E+04    0.31365E+01
    0.80387E+02   -0.61088E+01    0.41137E+03    0.26142E+01
    0.73756E+01   -0.63505E+01    0.10761E+04    0.30319E+01
    0.97369E+02   -0.70900E+01    0.14248E+04    0.31538E+01
    0.34755E+02   -0.40795E+01    0.27315E+04    0.34364E+01
    0.11297E+03   -0.99853E+01    0.13208E+04    0.31208E+01
    0.54427E+02   -0.11659E+02    0.12991E+04    0.31136E+01
    0.68770E+02   -0.10062E+02    0.17765E+03    0.22496E+01
    0.96692E+02   -0.70580E+01    0.14543E+04    0.31626E+01
    0.66462E+02   -0.58638E+01    0.13300E+04    0.31239E+01
    0.10395E+02   -0.34494E+01    0.17286E+04    0.32377E+01
    0.51056E+02   -0.33569E+01    0.43478E+04    0.36383E+01
    0.77060E+02   -0.12267E+02    0.80398E+03    0.29052E+01
    0.40983E+02   -0.43607E+01    0.27580E+04    0.34406E+01
    0.79793E+02   -0.91308E+01    0.30980E+03    0.24911E+01
    0.13392E+02   -0.14784E+01    0.14507E+04    0.31616E+01
    0.91001E+02   -0.69121E+01    0.13775E+04    0.31391E+01
    0.11930E+02   -0.33741E+01    0.33649E+03    0.25270E+01
    0.80720E+02   -0.91310E+01    0.45046E+03    0.26537E+01
   -0.12271E+01   -0.75832E+00    0.62917E+03    0.27988E+01
    0.65008E+02   -0.57815E+01    0.26604E+04    0.34249E+01
   -0.42814E+01   -0.22307E+01    0.56628E+03    0.27530E+01
    0.82293E+02   -0.65567E+01    0.18612E+04    0.32698E+01
    0.12148E+03   -0.98023E+01    0.12257E+04    0.30884E+01
   -0.90089E+01   -0.92984E+01    0.13437E+04    0.31283E+01
    0.34388E+02   -0.42769E+01    0.25319E+04    0.34034E+01
    0.38336E+02   -0.11254E+02    0.39634E+03    0.25981E+01
    0.66085E+02   -0.60432E+01    0.11394E+04    0.30567E+01
    0.22012E+02   -0.89663E+01    0.12395E+04    0.30932E+01
    0.92356E+02   -0.50277E+01    0.17090E+04    0.32328E+01
    0.53827E+02   -0.57130E+01    0.28297E+04    0.34517E+01
    0.65358E+02   -0.60037E+01    0.17971E+04    0.32546E+01
    0.12292E+03   -0.14546E+02    0.13017E+04    0.31145E+01
    0.67109E+02   -0.89722E+01    0.10131E+04    0.30057E+01
    0.26619E+02   -0.26576E+01    0.11124E+04    0.30463E+01
    0.56602E+02   -0.58202E+01    0.10495E+04    0.30210E+01
    0.45770E+01   -0.14074E+01    0.14988E+04    0.31757E+01
    0.74175E+02   -0.65520E+01    0.93482E+02    0.19707E+01
    0.67611E+02   -0.93279E+01    0.78292E+03    0.28937E+01
    0.66606E+02   -0.92529E+01    0.70872E+03    0.28505E+01
    0.74998E+02   -0.99615E+01    0.83445E+03    0.29214E+01
    0.76399E+02   -0.66896E+01    0.17105E+04    0.32331E+01
    0.25061E+02   -0.84628E+01    0.65720E+03    0.28177E+01
    0.27555E+01   -0.88739E+01    0.11415E+04    0.30575E+01
    0.10684E+02   -0.37724E+01    0.15925E+04    0.32021E+01
    0.78649E+02   -0.59235E+01    0.27712E+04    0.34427E+01
    0.65327E+02   -0.37685E+01    0.21022E+04    0.33227E+01
    0.83027E+02   -0.61910E+01    0.22864E+04    0.33591E+01
    0.71980E+02   -0.64353E+01    0.64714E+03    0.28110E+01
    0.49639E+02   -0.51083E+01    0.10948E+04    0.30393E+01
    0.17108E+01   -0.97123E+01    0.12197E+04    0.30863E+01
    0.74190E+02   -0.45792E+01    0.93155E+03    0.29692E+01
    0.99920E+01   -0.35899E+01    0.25422E+04    0.34052E+01
    0.13858E+02   -0.62062E+01    0.74317E+03    0.28711E+01
    0.19564E+02   -0.10525E+02    0.13627E+04    0.31344E+01
    0.68261E+02   -0.62064E+01    0.80531E+03    0.29060E+01
    0.80374E+02   -0.44503E+01    0.97234E+03    0.29878E+01
    0.97733E+02   -0.72940E+01    0.76142E+03    0.28816E+01
    0.12067E+03   -0.95712E+01    0.11939E+04    0.30770E+01
    0.11586E+03   -0.60844E+01    0.10744E+04    0.30312E+01
    0.11109E+03   -0.98218E+01    0.11361E+04    0.30554E+01
    0.29898E+02   -0.46310E+01    0.24222E+04    0.33842E+01
    0.72363E+02   -0.62313E+01    0.13416E+04    0.31276E+01
    0.68686E+02   -0.94467E+01    0.46243E+02    0.16650E+01
    0.96892E+02   -0.99914E+01    0.57964E+03    0.27632E+01
    0.70744E+02   -0.95161E+01    0.85181E+03    0.29303E+01
    0.51105E+02   -0.52014E+01    0.16664E+04    0.32218E+01
    0.71202E+02   -0.63909E+01    0.15662E+04    0.31949E+01
    0.60320E+02   -0.61381E+01    0.17935E+04    0.32537E+01
    0.96295E+02   -0.99184E+01    0.73345E+03    0.28654E+01
    0.70457E+02   -0.63384E+01    0.24264E+04    0.33850E+01
    0.30244E+02   -0.43881E+01    0.26233E+04    0.34188E+01
    0.77530E+02   -0.64780E+01    0.97046E+03    0.29870E+01
    0.63200E+02   -0.58867E+01    0.14827E+04    0.31710E+01
    0.85792E+02   -0.46761E+01    0.52706E+03    0.27219E+01
    0.54114E+02   -0.35531E+01    0.13474E+04    0.31295E+01
    0.50018E+02   -0.49199E+01    0.18761E+04    0.32733E+01
    0.10684E+03   -0.55450E+01    0.22206E+04    0.33465E+01
    0.90857E+02   -0.49394E+01    0.46614E+04    0.36685E+01
    0.12190E+03   -0.15556E+02    0.12963E+04    0.31127E+01
    0.10320E+03   -0.68573E+01    0.31030E+03    0.24918E+01
    0.51802E+02   -0.51825E+01    0.10287E+04    0.30123E+01
    0.68647E+02   -0.60146E+01    0.96251E+03    0.29834E+01
    0.61729E+02   -0.62533E+01    0.10076E+04    0.30033E+01
    0.52389E+02   -0.10984E+02    0.12965E+04    0.31128E+01
    0.21195E+02   -0.42176E+01    0.19154E+04    0.32823E+01
    0.10643E+03   -0.10312E+02    0.10773E+04    0.30323E+01
    0.63187E+02   -0.62830E+01    0.14024E+04    0.31469E+01
    0.20223E+02   -0.11015E+02    0.12690E+04    0.31035E+01
    0.81034E+02   -0.61091E+01    0.66071E+03    0.28200E+01
    0.32358E+02   -0.41117E+01    0.29841E+04    0.34748E+01
    0.24258E+01   -0.82622E+00    0.23591E+04    0.33727E+01
    0.11070E+03   -0.60545E+01    0.15555E+04    0.31919E+01
    0.73424E+02   -0.64605E+01    0.11678E+04    0.30674E+01
    0.39638E+02   -0.32037E+01    0.98148E+03    0.29919E+01
    0.61035E+02   -0.57596E+01    0.17832E+04    0.32512E+01
    0.75386E+02   -0.42436E+01    0.10963E+04    0.30399E+01
    0.72116E+02   -0.45245E+01    0.14803E+04    0.31704E+01
    0.30407E+02   -0.22860E+01    0.12729E+04    0.31048E+01
    0.61044E+02   -0.61629E+01    0.15832E+04    0.31995E+01
    0.10933E+03   -0.61467E+01    0.19760E+04    0.32958E+01
    0.55334E+02   -0.53993E+01    0.14588E+04    0.31640E+01
    0.54592E+02   -0.53460E+01    0.18425E+04    0.32654E+01
    0.53879E+02   -0.53192E+01    0.31842E+04    0.35030E+01
    0.69235E+02   -0.91625E+01    0.66727E+03    0.28243E+01
    0.75689E+02   -0.46559E+01    0.19432E+03    0.22885E+01
    0.52106E+01   -0.88636E+01    0.11350E+04    0.30550E+01
    0.74541E+02   -0.12348E+02    0.85392E+03    0.29314E+01
    0.11719E+03   -0.80797E+01    0.11507E+04    0.30610E+01
    0.22160E+02   -0.21900E+01    0.13435E+04    0.31282E+01
    0.36940E+02   -0.11074E+02    0.74339E+03    0.28712E+01
    0.95362E+02   -0.51257E+01    0.43099E+04    0.36345E+01
   -0.83710E+00   -0.12603E+01    0.10144E+04    0.30062E+01
    0.35401E+02   -0.24964E+01    0.10094E+04    0.30041E+01
    0.48944E+02   -0.50064E+01    0.14745E+04    0.31686E+01
    0.10085E+03   -0.53182E+01    0.19251E+04    0.32845E+01
    0.75305E+02   -0.63552E+01    0.51232E+03    0.27095E+01
    0.66349E+02   -0.10988E+02    0.35852E+03    0.25545E+01
    0.23456E+02   -0.42396E+01    0.15609E+04    0.31934E+01
    0.70260E+02   -0.91737E+01    0.12463E+04    0.30956E+01
    0.32718E+02   -0.27633E+01    0.20036E+04    0.33018E+01
    0.35651E+02   -0.26674E+01    0.15475E+04    0.31896E+01
    0.97892E+02   -0.55415E+01    0.23203E+04    0.33655E+01
    0.81529E+02   -0.48699E+01    0.14937E+04    0.31743E+01
    0.12134E+02   -0.16049E+01    0.10179E+04    0.30077E+01
    0.50755E+02   -0.49682E+01    0.33581E+04    0.35261E+01
    0.26386E+02   -0.21455E+01    0.70910E+03    0.28507E+01
    0.10348E+03   -0.13276E+02    0.95143E+03    0.29784E+01
    0.11037E+03   -0.56615E+01    0.15897E+04    0.32013E+01
    0.66818E+02   -0.60992E+01    0.12557E+04    0.30989E+01
    0.10550E+03   -0.96429E+01    0.12094E+04    0.30826E+01
    0.70847E+02   -0.61458E+01    0.25769E+04    0.34111E+01
    0.11606E+03   -0.12115E+02    0.11996E+04    0.30790E+01
    0.18727E+02   -0.19435E+01    0.16725E+04    0.32234E+01
    0.37154E+02   -0.10274E+02    0.45671E+03    0.26596E+01
    0.36102E+01   -0.79597E+01    0.10912E+04    0.30379E+01
    0.37840E+02   -0.43431E+01    0.17569E+04    0.32447E+01
    0.73904E+02   -0.12698E+02    0.38721E+03    0.25879E+01
    0.92427E+02   -0.56411E+01    0.13254E+04    0.31224E+01
    0.89482E+02   -0.92659E+01    0.98877E+03    0.29951E+01
    0.89957E+02   -0.64437E+01    0.14075E+04    0.31485E+01
    0.45109E+02   -0.45891E+01    0.29463E+04    0.34693E+01
    0.73084E+02   -0.62258E+01    0.16484E+04    0.32171E+01
   -0.18779E+01   -0.23859E+01    0.88034E+03    0.29447E+01
    0.34418E+02   -0.24429E+01    0.33756E+04    0.35284E+01
    0.57826E+02   -0.53378E+01    0.96313E+03    0.29837E+01
    0.55159E+02   -0.83881E+01    0.12206E+04    0.30866E+01
    0.39948E+02   -0.44762E+01    0.17211E+04    0.32358E+01
    0.67216E+01   -0.13226E+01    0.20473E+04    0.33112E+01
    0.77160E+02   -0.66836E+01    0.15250E+04    0.31833E+01
    0.10787E+03   -0.69658E+01    0.18664E+04    0.32710E+01
    0.30540E+02   -0.46467E+01    0.23349E+04    0.33683E+01
    0.65941E+02   -0.38397E+01    0.56113E+03    0.27491E+01
    0.78991E+02   -0.61388E+01    0.30919E+04    0.34902E+01
    0.54190E+02   -0.83386E+01    0.11485E+04    0.30601E+01
    0.10111E+03   -0.54955E+01    0.20532E+04    0.33124E+01
    0.95665E+02   -0.66061E+01    0.16535E+04    0.32184E+01
    0.68995E+02   -0.62528E+01    0.50208E+03    0.27008E+01
    0.71147E+02   -0.68310E+01    0.14269E+04    0.31544E+01
    0.19207E+02   -0.46088E+01    0.15602E+04    0.31932E+01
    0.99162E+02   -0.11051E+02    0.11422E+04    0.30578E+01
    0.10059E+03   -0.54642E+01    0.20358E+04    0.33087E+01
    0.96147E+02   -0.94308E+01    0.60407E+03    0.27811E+01
    0.12011E+03   -0.14698E+02    0.12793E+04    0.31070E+01
    0.62843E+02   -0.56548E+01    0.17073E+04    0.32323E+01
    0.64633E+02   -0.59653E+01    0.19985E+04    0.33007E+01
    0.90971E+02   -0.65553E+01    0.15020E+04    0.31767E+01
    0.10079E+03   -0.63425E+01    0.12042E+04    0.30807E+01
    0.97064E+02   -0.95047E+01    0.68031E+03    0.28327E+01
    0.93040E+02   -0.52151E+01    0.33734E+04    0.35281E+01
    0.96662E+02   -0.67084E+01    0.15374E+04    0.31868E+01
    0.10282E+03   -0.53749E+01    0.33516E+04    0.35253E+01
    0.77188E+02   -0.47274E+01    0.34812E+04    0.35417E+01
    0.12188E+02   -0.67649E+01    0.60635E+03    0.27827E+01
    0.10108E+03   -0.65522E+01    0.15759E+04    0.31975E+01
    0.64465E+02   -0.12972E+02    0.99154E+03    0.29963E+01
    0.57442E+02   -0.55231E+01    0.10644E+04    0.30271E+01
    0.10629E+03   -0.55129E+01    0.26702E+04    0.34265E+01
    0.26644E+02   -0.23286E+01    0.92327E+03    0.29653E+01
    0.40911E+02   -0.11518E+02    0.97830E+03    0.29905E+01
    0.75643E+02   -0.65936E+01    0.53210E+03    0.27260E+01
    0.14994E+02   -0.31914E+01    0.96731E+03    0.29856E+01
    0.11396E+03   -0.10612E+02    0.12057E+04    0.30812E+01
