    0.49306E+02   -0.64629E+01    0.11813E+00   -0.92764E+00
    0.47419E+02   -0.26920E+01    0.29576E+01    0.47094E+00
   -0.15676E+01   -0.10336E+01    0.21521E-01   -0.16671E+01
    0.16262E+02   -0.50390E+01    0.86988E+00   -0.60542E-01
    0.10363E+03   -0.11302E+02    0.73917E-02   -0.21313E+01
    0.56108E+02   -0.10361E+02    0.19109E-02   -0.27188E+01
    0.19530E+02   -0.71806E+01    0.31002E-02   -0.25086E+01
    0.18459E+02   -0.14941E+01    0.66427E+00   -0.17766E+00
    0.35928E+02   -0.25317E+01    0.16176E+01    0.20888E+00
    0.15941E+02   -0.13046E+01    0.97795E+00   -0.96846E-02
    0.63898E+02   -0.34330E+01    0.13712E+01    0.13711E+00
    0.99876E+02   -0.49617E+01    0.41205E+01    0.61495E+00
    0.84409E+02   -0.51450E+01    0.37724E+00   -0.42338E+00
    0.23933E+02   -0.20949E+01    0.69851E+00   -0.15583E+00
    0.11236E+03   -0.81559E+01    0.56905E-02   -0.22449E+01
    0.10141E+03   -0.12721E+02    0.53954E-02   -0.22680E+01
    0.73011E+02   -0.45239E+01    0.39381E+00   -0.40471E+00
    0.18954E+02   -0.15282E+01    0.97634E+00   -0.10398E-01
    0.46706E+00   -0.30703E+00    0.56416E-01   -0.12486E+01
    0.16000E+02   -0.32908E+01    0.39375E+00   -0.40478E+00
    0.73291E+02   -0.68730E+01    0.11285E+00   -0.94751E+00
    0.94616E+00   -0.38049E+00    0.57663E-01   -0.12391E+01
    0.24876E+02   -0.57211E+01    0.15196E+01    0.18173E+00
    0.10717E+03   -0.14353E+02    0.10966E-02   -0.29600E+01
    0.75989E+02   -0.10699E+02    0.22789E-02   -0.26423E+01
    0.12003E+03   -0.10025E+02    0.42614E-04   -0.43704E+01
   -0.19793E+01   -0.44641E+00    0.21620E-01   -0.16651E+01
    0.52959E+02   -0.87574E+01    0.38554E-02   -0.24139E+01
    0.11793E+03   -0.11195E+02    0.54091E-04   -0.42669E+01
   -0.74249E+01   -0.89199E+01    0.20337E-04   -0.46917E+01
    0.24581E+02   -0.39360E+01    0.19938E+01    0.29969E+00
    0.34316E+02   -0.46985E+01    0.20307E+00   -0.69236E+00
    0.83065E+02   -0.50744E+01    0.39376E+00   -0.40477E+00
    0.39794E+02   -0.91353E+01    0.41465E-01   -0.13823E+01
    0.11849E+02   -0.38366E+01    0.42249E+00   -0.37419E+00
    0.23729E+01   -0.63312E+01    0.11025E-02   -0.29576E+01
    0.55258E+02   -0.93811E+01    0.32403E-02   -0.24894E+01
    0.23899E+02   -0.37162E+01    0.60474E+00   -0.21843E+00
    0.52285E+01   -0.63520E+01    0.19714E-02   -0.27052E+01
   -0.34597E+01   -0.80444E+01    0.19381E-04   -0.47126E+01
    0.31585E+02   -0.26987E+01    0.64698E+00   -0.18911E+00
    0.71830E+01   -0.79657E+01    0.10022E-02   -0.29990E+01
    0.93483E+02   -0.56311E+01    0.84518E+00   -0.73051E-01
    0.39376E+02   -0.26881E+01    0.20751E+01    0.31703E+00
    0.53348E+02   -0.13212E+02    0.33716E-02   -0.24722E+01
    0.92622E+02   -0.54797E+01    0.25327E+00   -0.59642E+00
    0.99949E+01   -0.68929E+01    0.18177E-02   -0.27405E+01
    0.57398E+01   -0.64771E+00    0.84437E+01    0.92653E+00
    0.10532E+03   -0.10148E+02    0.68910E-02   -0.21617E+01
    0.10036E+03   -0.52839E+01    0.38536E+01    0.58587E+00
    0.77782E+02   -0.14194E+02    0.11188E-02   -0.29513E+01
    0.10138E+03   -0.53344E+01    0.97650E+00   -0.10327E-01
    0.86707E+01   -0.98000E+01    0.12819E-02   -0.28921E+01
    0.40433E+02   -0.23932E+01    0.31759E+01    0.50187E+00
    0.98860E+02   -0.52481E+01    0.18541E+01    0.26812E+00
    0.46406E+02   -0.29868E+01    0.18879E+01    0.27599E+00
    0.86865E+02   -0.47746E+01    0.78259E+00   -0.10647E+00
    0.11186E+03   -0.54068E+01    0.73133E+00   -0.13589E+00
    0.11347E+03   -0.10937E+02    0.40351E-03   -0.33941E+01
    0.38684E+02   -0.21672E+01    0.37099E+01    0.56936E+00
    0.40912E+02   -0.24154E+01    0.24943E+01    0.39694E+00
    0.26929E+02   -0.21963E+01    0.19450E+01    0.28892E+00
    0.65903E+02   -0.13664E+02    0.17698E-02   -0.27521E+01
    0.57079E+02   -0.53051E+01    0.46613E+00   -0.33149E+00
    0.35724E+02   -0.10610E+02    0.58942E-02   -0.22296E+01
    0.16281E+02   -0.35658E+01    0.73724E-01   -0.11324E+01
    0.10415E+03   -0.93983E+01    0.13947E-01   -0.18555E+01
    0.11285E+03   -0.54710E+01    0.67642E-01   -0.11698E+01
    0.61814E-02   -0.61554E+00    0.24497E+00   -0.61089E+00
    0.41389E+02   -0.27772E+01    0.23409E+01    0.36939E+00
    0.84254E+01   -0.12898E+01    0.44948E+00   -0.34729E+00
    0.25503E+01   -0.75167E+01    0.24459E-03   -0.36116E+01
    0.36944E+02   -0.22623E+01    0.30884E+01    0.48973E+00
    0.37929E+02   -0.26125E+01    0.25952E+01    0.41418E+00
    0.79352E+02   -0.59368E+01    0.15645E+00   -0.80562E+00
    0.36448E+02   -0.22476E+01    0.31361E+01    0.49639E+00
   -0.63087E+01   -0.77237E+01    0.20333E-04   -0.46918E+01
    0.31940E+02   -0.20164E+01    0.18686E+01    0.27151E+00
    0.84720E+02   -0.59964E+01    0.23504E+00   -0.62887E+00
    0.83387E+02   -0.59908E+01    0.31967E+00   -0.49530E+00
    0.98493E+02   -0.92914E+01    0.25805E-02   -0.25883E+01
    0.10033E+03   -0.93803E+01    0.41543E-02   -0.23815E+01
    0.84189E+02   -0.89659E+01    0.64282E-02   -0.21919E+01
    0.56225E+02   -0.36289E+01    0.58788E+00   -0.23071E+00
    0.82217E+02   -0.89142E+01    0.62826E-02   -0.22019E+01
    0.81372E+02   -0.59534E+01    0.21614E+00   -0.66526E+00
    0.86104E+02   -0.90156E+01    0.76839E-02   -0.21144E+01
    0.47903E+02   -0.27243E+01    0.18776E+01    0.27361E+00
    0.92812E+02   -0.91683E+01    0.11187E-01   -0.19513E+01
    0.10693E+03   -0.94947E+01    0.91227E-02   -0.20399E+01
    0.94706E+02   -0.92148E+01    0.76623E-02   -0.21156E+01
    0.75567E+02   -0.96556E+01    0.40418E-02   -0.23934E+01
    0.10225E+03   -0.93915E+01    0.77428E-02   -0.21111E+01
    0.88028E+02   -0.90608E+01    0.12726E-01   -0.18953E+01
    0.99718E+02   -0.10213E+02    0.18034E-02   -0.27439E+01
    0.51842E+02   -0.13098E+02    0.27799E-02   -0.25560E+01
    0.76806E+02   -0.64974E+01    0.11087E+00   -0.95517E+00
    0.69387E+02   -0.60608E+01    0.25515E+00   -0.59321E+00
    0.12010E+03   -0.10875E+02    0.68508E-04   -0.41643E+01
    0.24884E+02   -0.42529E+01    0.17640E+01    0.24650E+00
    0.10878E+03   -0.95421E+01    0.56274E-02   -0.22497E+01
    0.38915E+02   -0.42733E+01    0.10042E+01    0.18220E-02
    0.36849E+02   -0.41843E+01    0.13281E+01    0.12324E+00
    0.69292E+02   -0.69618E+01    0.17420E+00   -0.75894E+00
    0.37538E+02   -0.11591E+02    0.14631E-01   -0.18347E+01
    0.37696E+02   -0.47025E+01    0.67000E+00   -0.17393E+00
    0.85711E+02   -0.66974E+01    0.70299E-01   -0.11531E+01
    0.47721E+02   -0.76572E+01    0.15241E-02   -0.28170E+01
    0.49697E+02   -0.78629E+01    0.76054E-02   -0.21189E+01
    0.67692E+02   -0.10336E+02    0.18749E-02   -0.27270E+01
    0.62109E+02   -0.56148E+01    0.40251E+00   -0.39522E+00
    0.51758E+02   -0.79217E+01    0.64224E-02   -0.21923E+01
    0.11445E+03   -0.55747E+01    0.15934E-02   -0.27977E+01
    0.78376E+02   -0.43812E+01    0.11311E+01    0.53486E-01
    0.76026E+02   -0.64483E+01    0.13625E+00   -0.86565E+00
    0.45734E+02   -0.75172E+01    0.28038E-02   -0.25523E+01
    0.65021E+02   -0.89770E+01    0.18018E-01   -0.17443E+01
    0.72373E+02   -0.94090E+01    0.38220E-02   -0.24177E+01
    0.74501E+02   -0.96015E+01    0.42083E-02   -0.23759E+01
    0.36405E+02   -0.47465E+01    0.50815E+00   -0.29401E+00
    0.43770E+02   -0.74400E+01    0.16090E-01   -0.17934E+01
    0.60862E+02   -0.85813E+01    0.68862E-02   -0.21620E+01
    0.56744E+02   -0.83016E+01    0.47388E-02   -0.23243E+01
    0.41792E+02   -0.72017E+01    0.32641E-01   -0.14862E+01
    0.11064E+03   -0.95457E+01    0.26450E-02   -0.25776E+01
    0.58806E+02   -0.84396E+01    0.49601E-02   -0.23045E+01
    0.99705E+02   -0.57183E+01    0.72797E+00   -0.13788E+00
    0.18000E+02   -0.89148E+01    0.25200E-03   -0.35986E+01
    0.38912E+02   -0.23214E+01    0.23117E+01    0.36394E+00
    0.67195E+02   -0.59235E+01    0.31086E+00   -0.50743E+00
    0.54926E+01   -0.77101E+00    0.29835E+00   -0.52528E+00
    0.38440E+02   -0.23002E+01    0.27976E+01    0.44679E+00
    0.59891E+01   -0.81488E+00    0.39077E+00   -0.40808E+00
    0.90187E+02   -0.97970E+01    0.73533E-02   -0.21335E+01
    0.82703E+02   -0.59838E+01    0.22141E+00   -0.65479E+00
    0.86105E+01   -0.18403E+01    0.32082E+00   -0.49374E+00
    0.78784E+01   -0.30426E+01    0.20763E+00   -0.68270E+00
    0.62516E+02   -0.95681E+01    0.59973E-02   -0.22220E+01
    0.31365E+02   -0.38573E+01    0.67808E+00   -0.16872E+00
    0.32992E+02   -0.72230E+01    0.22478E-01   -0.16482E+01
    0.35027E+02   -0.75079E+01    0.38277E-01   -0.14171E+01
    0.37109E+02   -0.77698E+01    0.63704E-01   -0.11958E+01
    0.35917E+02   -0.10011E+02    0.10852E-01   -0.19645E+01
    0.42948E+02   -0.10755E+02    0.21188E-01   -0.16739E+01
    0.30949E+02   -0.70858E+01    0.42588E-01   -0.13707E+01
    0.11157E+03   -0.96080E+01    0.26849E-02   -0.25711E+01
    0.11445E+02   -0.14102E+01    0.39761E+00   -0.40055E+00
    0.61457E+02   -0.36890E+01    0.16344E+01    0.21335E+00
    0.91433E+00   -0.84414E+01    0.10055E-03   -0.39976E+01
    0.44088E+01   -0.26775E+01    0.95529E-01   -0.10199E+01
    0.33909E+02   -0.24221E+01    0.91305E+00   -0.39507E-01
    0.92918E+02   -0.55258E+01    0.27163E+00   -0.56602E+00
    0.64321E+02   -0.98717E+01    0.50888E-02   -0.22934E+01
    0.11672E+03   -0.77623E+01    0.12822E-03   -0.38920E+01
    0.19977E+02   -0.83265E+01    0.28842E-03   -0.35400E+01
    0.41235E+02   -0.12701E+02    0.41621E-02   -0.23807E+01
    0.80062E+02   -0.14283E+02    0.11985E-02   -0.29214E+01
    0.18954E+02   -0.18076E+01    0.10355E+01    0.15141E-01
    0.37838E+02   -0.99985E+01    0.24522E-01   -0.16105E+01
    0.22160E+02   -0.66403E+01    0.49746E-02   -0.23032E+01
    0.25836E+02   -0.20341E+01    0.12589E+01    0.99996E-01
    0.24165E+02   -0.70259E+01    0.49372E-01   -0.13065E+01
    0.25517E+02   -0.20540E+01    0.43626E+01    0.63975E+00
    0.26210E+02   -0.73393E+01    0.21047E-01   -0.16768E+01
    0.10475E+03   -0.10129E+02    0.10616E-01   -0.19740E+01
    0.15602E+02   -0.33878E+01    0.11676E+00   -0.93271E+00
    0.64284E+02   -0.57448E+01    0.44314E+00   -0.35346E+00
    0.13690E+02   -0.34915E+01    0.13430E+00   -0.87191E+00
    0.11667E+03   -0.11097E+02    0.76210E-04   -0.41180E+01
    0.10960E+03   -0.60978E+01    0.11299E+00   -0.94695E+00
    0.65659E+02   -0.11142E+02    0.19270E-02   -0.27151E+01
    0.11855E+03   -0.14659E+02    0.21136E-04   -0.46750E+01
    0.17447E+02   -0.67512E+01    0.20809E-01   -0.16818E+01
    0.83727E+02   -0.66236E+01    0.13250E+00   -0.87779E+00
    0.62933E+02   -0.86724E+01    0.84228E-02   -0.20745E+01
    0.79966E+02   -0.97006E+01    0.47718E-02   -0.23213E+01
    0.10350E+03   -0.14039E+02    0.30678E-02   -0.25132E+01
    0.52838E+02   -0.50668E+01    0.37601E+00   -0.42480E+00
    0.91212E+02   -0.99735E+01    0.79003E-02   -0.21024E+01
    0.11537E+03   -0.80380E+01    0.69356E-03   -0.31589E+01
    0.97337E+02   -0.66820E+01    0.10622E+01    0.26191E-01
    0.30659E+00   -0.75873E+00    0.78365E-01   -0.11059E+01
    0.10585E+03   -0.51650E+01    0.26903E+01    0.42980E+00
    0.10660E+03   -0.13263E+02    0.17513E-02   -0.27566E+01
    0.23506E+02   -0.38417E+01    0.19212E+00   -0.71643E+00
    0.43019E+02   -0.44821E+01    0.90716E+00   -0.42314E-01
    0.62912E+02   -0.37343E+01    0.17876E+01    0.25226E+00
    0.27567E+02   -0.10656E+02    0.22136E-02   -0.26549E+01
    0.98235E+02   -0.59848E+01    0.67701E+00   -0.16941E+00
    0.90860E+02   -0.90903E+01    0.13000E-01   -0.18861E+01
    0.11346E+03   -0.96963E+01    0.14063E-02   -0.28519E+01
    0.76466E+02   -0.11822E+02    0.15761E-02   -0.28024E+01
    0.10650E+03   -0.60084E+01    0.48925E+00   -0.31047E+00
    0.32429E+02   -0.23383E+01    0.19341E+01    0.28648E+00
   -0.36481E+01   -0.24252E+01    0.71336E-03   -0.31467E+01
    0.17358E+01   -0.24989E+01    0.30675E-01   -0.15132E+01
    0.12326E+02   -0.32242E+01    0.30567E+00   -0.51475E+00
    0.10211E+03   -0.13163E+02    0.59057E-02   -0.22287E+01
    0.35041E+02   -0.10914E+02    0.71753E-02   -0.21442E+01
    0.86020E+02   -0.50612E+01    0.26774E+00   -0.57229E+00
    0.10539E+03   -0.51565E+01    0.14324E+01    0.15607E+00
    0.43049E+02   -0.99293E+01    0.16222E-01   -0.17899E+01
    0.10199E+03   -0.13966E+02    0.37893E-02   -0.24214E+01
    0.79603E+01   -0.62118E+01    0.32678E-02   -0.24857E+01
    0.37266E+02   -0.47335E+01    0.65584E+00   -0.18320E+00
    0.89620E+02   -0.97795E+01    0.97781E-02   -0.20097E+01
    0.79726E+02   -0.65745E+01    0.93476E-01   -0.10293E+01
    0.11616E+03   -0.12829E+02    0.91580E-04   -0.40382E+01
    0.92327E+02   -0.10047E+02    0.65931E-02   -0.21809E+01
    0.76889E+02   -0.43096E+01    0.98076E+00   -0.84371E-02
    0.11704E+03   -0.73329E+01    0.14117E-03   -0.38502E+01
    0.62095E+02   -0.65050E+01    0.32679E+00   -0.48574E+00
    0.29811E+01   -0.81049E+01    0.28769E-03   -0.35411E+01
    0.34416E+02   -0.84109E+01    0.13082E-01   -0.18833E+01
    0.11547E+03   -0.11758E+02    0.19748E-03   -0.37045E+01
    0.84394E+02   -0.61890E+01    0.42067E+00   -0.37605E+00
    0.22714E+02   -0.88191E+01    0.15736E-02   -0.28031E+01
    0.79704E+02   -0.61441E+01    0.35619E+00   -0.44832E+00
    0.85040E+02   -0.62059E+01    0.41095E+00   -0.38621E+00
    0.10368E+03   -0.96598E+01    0.24504E-01   -0.16108E+01
    0.99828E+02   -0.96505E+01    0.56848E-02   -0.22453E+01
    0.83698E+02   -0.92281E+01    0.11326E-01   -0.19459E+01
    0.83724E+02   -0.61928E+01    0.61758E+00   -0.20931E+00
    0.81689E+02   -0.91829E+01    0.11958E-01   -0.19224E+01
    0.85615E+02   -0.92504E+01    0.94806E-02   -0.20232E+01
    0.10076E+03   -0.97092E+01    0.12405E-01   -0.19064E+01
    0.98932E+02   -0.95868E+01    0.33519E-02   -0.24747E+01
    0.98006E+02   -0.95943E+01    0.42627E-02   -0.23703E+01
    0.81688E+02   -0.61585E+01    0.34941E+00   -0.45666E+00
    0.54201E+02   -0.13757E+02    0.33417E-02   -0.24760E+01
    0.87533E+02   -0.93840E+01    0.21326E-01   -0.16711E+01
    0.10175E+03   -0.96981E+01    0.15636E-01   -0.18059E+01
    0.84669E+02   -0.92278E+01    0.74132E-02   -0.21300E+01
    0.82697E+02   -0.92025E+01    0.99973E-02   -0.20001E+01
    0.86571E+02   -0.93626E+01    0.16695E-01   -0.17774E+01
    0.54306E+02   -0.88944E+01    0.22260E-02   -0.26525E+01
    0.92323E+02   -0.94399E+01    0.26555E-01   -0.15759E+01
    0.94228E+02   -0.94388E+01    0.15217E-01   -0.18177E+01
    0.19197E+02   -0.19964E+01    0.77748E+00   -0.10931E+00
    0.93279E+02   -0.94169E+01    0.18978E-01   -0.17218E+01
    0.10643E+03   -0.97396E+01    0.24028E-01   -0.16193E+01
    0.88528E+02   -0.93271E+01    0.24880E-01   -0.16042E+01
    0.10271E+03   -0.96630E+01    0.16125E-01   -0.17925E+01
    0.10739E+03   -0.97843E+01    0.17554E-01   -0.17556E+01
    0.94740E+02   -0.55442E+01    0.52485E+00   -0.27997E+00
    0.11181E+03   -0.65924E+01    0.11858E+00   -0.92600E+00
    0.95198E+02   -0.94817E+01    0.14140E-01   -0.18495E+01
    0.76078E+02   -0.10027E+02    0.72190E-02   -0.21415E+01
    0.12353E+02   -0.83121E+01    0.18825E-03   -0.37253E+01
    0.10832E+03   -0.98059E+01    0.12605E-01   -0.18995E+01
    0.55065E+01   -0.75290E+01    0.47619E-03   -0.33222E+01
    0.56610E+02   -0.36183E+01    0.42665E+00   -0.36993E+00
    0.69731E+02   -0.62982E+01    0.37489E+00   -0.42609E+00
    0.36496E+02   -0.43690E+01    0.15381E+01    0.18699E+00
   -0.27612E+01   -0.76376E+01    0.37248E-04   -0.44289E+01
    0.38541E+02   -0.44374E+01    0.18258E+01    0.26146E+00
    0.50187E+02   -0.82144E+01    0.18832E-01   -0.17251E+01
    0.48179E+02   -0.80025E+01    0.33022E-02   -0.24812E+01
    0.39263E+02   -0.44967E+01    0.14798E+01    0.17020E+00
    0.74576E+02   -0.63601E+01    0.16131E+00   -0.79234E+00
    0.10341E+02   -0.81051E+01    0.12606E-02   -0.28994E+01
    0.18769E+02   -0.22632E+01    0.90440E+00   -0.43637E-01
    0.77228E+02   -0.71122E+01    0.50249E-01   -0.12989E+01
    0.47190E+02   -0.79667E+01    0.25018E-02   -0.26017E+01
    0.49158E+02   -0.81356E+01    0.96449E-02   -0.20157E+01
    0.10925E+03   -0.98412E+01    0.11351E-01   -0.19450E+01
    0.11752E+03   -0.76504E+01    0.88843E-04   -0.40514E+01
    0.46196E+02   -0.78959E+01    0.18855E-02   -0.27246E+01
    0.65563E+02   -0.93308E+01    0.30387E-01   -0.15173E+01
    0.51246E+02   -0.82165E+01    0.16757E-01   -0.17758E+01
    0.61745E+02   -0.58046E+01    0.52099E+00   -0.28317E+00
    0.72882E+02   -0.97686E+01    0.60245E-02   -0.22201E+01
    0.54935E+02   -0.89169E+01    0.18706E-02   -0.27280E+01
    0.11730E+03   -0.10771E+02    0.12622E-03   -0.38989E+01
    0.61369E+02   -0.89333E+01    0.16537E-01   -0.17815E+01
    0.80715E+02   -0.59103E+01    0.16610E+00   -0.77963E+00
    0.78576E+02   -0.67722E+01    0.17313E+00   -0.76164E+00
    0.44255E+02   -0.77819E+01    0.15459E-01   -0.18108E+01
    0.64458E+02   -0.92461E+01    0.36856E-01   -0.14335E+01
    0.82349E+02   -0.61768E+01    0.36009E+00   -0.44359E+00
    0.57222E+02   -0.86515E+01    0.10091E-01   -0.19961E+01
    0.73942E+02   -0.98845E+01    0.61385E-02   -0.22119E+01
    0.45230E+02   -0.77901E+01    0.45532E-02   -0.23417E+01
    0.42243E+02   -0.75531E+01    0.41577E-01   -0.13811E+01
    0.59298E+02   -0.87383E+01    0.80087E-02   -0.20964E+01
    0.71794E+02   -0.96695E+01    0.67565E-02   -0.21703E+01
    0.67542E+02   -0.61591E+01    0.41423E+00   -0.38276E+00
    0.21063E+02   -0.98838E+01    0.48130E-03   -0.33176E+01
    0.20869E+02   -0.12254E+02    0.55208E-03   -0.32580E+01
    0.43236E+02   -0.77209E+01    0.41148E-01   -0.13856E+01
    0.60325E+02   -0.88127E+01    0.93145E-02   -0.20308E+01
    0.56159E+02   -0.85469E+01    0.10045E-01   -0.19980E+01
    0.97317E+02   -0.51127E+01    0.21892E+01    0.34029E+00
    0.58264E+02   -0.87150E+01    0.98861E-02   -0.20050E+01
    0.41282E+02   -0.74602E+01    0.82338E-01   -0.10844E+01
    0.11017E+03   -0.98242E+01    0.60971E-02   -0.22149E+01
    0.95172E+02   -0.10069E+02    0.43854E-02   -0.23580E+01
    0.62330E+02   -0.36203E+01    0.92387E+00   -0.34391E-01
    0.12138E+03   -0.83861E+01    0.32170E-04   -0.44926E+01
    0.31686E+02   -0.40792E+01    0.85142E+00   -0.69858E-01
    0.10983E+03   -0.62880E+01    0.18326E+00   -0.73694E+00
    0.71526E+02   -0.44502E+01    0.39082E+00   -0.40802E+00
    0.35493E+02   -0.78829E+01    0.54297E-01   -0.12652E+01
    0.37596E+02   -0.81574E+01    0.83268E-01   -0.10795E+01
    0.33466E+02   -0.75989E+01    0.40280E-01   -0.13949E+01
    0.31425E+02   -0.74575E+01    0.86644E-01   -0.10623E+01
   -0.27128E+01   -0.21229E+01    0.20104E-02   -0.26967E+01
    0.36533E+02   -0.80124E+01    0.79620E-01   -0.10990E+01
    0.32460E+02   -0.74757E+01    0.59228E-01   -0.12275E+01
    0.34477E+02   -0.77578E+01    0.58104E-01   -0.12358E+01
    0.30399E+02   -0.73439E+01    0.79509E-01   -0.10996E+01
    0.18490E+02   -0.94233E+01    0.35228E-03   -0.34531E+01
    0.25928E+02   -0.18013E+01    0.44770E+01    0.65098E+00
    0.47894E+02   -0.47806E+01    0.65179E+00   -0.18589E+00
    0.25442E+02   -0.18154E+01    0.59440E+01    0.77408E+00
    0.22594E+02   -0.70406E+01    0.18478E-01   -0.17333E+01
    0.26677E+02   -0.77479E+01    0.26119E-01   -0.15830E+01
    0.24633E+02   -0.74314E+01    0.10321E+00   -0.98626E+00
    0.49207E+02   -0.32459E+01    0.56699E+00   -0.24642E+00
    0.59212E+02   -0.54256E+01    0.32418E+00   -0.48921E+00
    0.11202E+03   -0.99214E+01    0.19673E-02   -0.27061E+01
    0.63915E+02   -0.59320E+01    0.60094E+00   -0.22117E+00
    0.69693E+02   -0.67533E+01    0.83071E-01   -0.10806E+01
   -0.80177E+01   -0.91410E+00    0.41040E-03   -0.33868E+01
    0.30991E+02   -0.40466E+01    0.66715E+00   -0.17577E+00
    0.11188E+03   -0.71682E+01    0.60199E-01   -0.12204E+01
    0.24200E+02   -0.40411E+01    0.11816E+01    0.72488E-01
    0.63409E+02   -0.90187E+01    0.17930E-01   -0.17464E+01
    0.17886E+02   -0.71727E+01    0.45456E-01   -0.13424E+01
    0.62403E+02   -0.89583E+01    0.13424E-01   -0.18721E+01
    0.53170E+02   -0.52912E+01    0.55893E+00   -0.25264E+00
    0.12189E+03   -0.61062E+01    0.30777E-04   -0.45118E+01
    0.83603E+01   -0.66817E+01    0.31806E-02   -0.24975E+01
    0.10987E+03   -0.56581E+01    0.44821E+00   -0.34851E+00
    0.10693E+03   -0.11241E+02    0.22880E-02   -0.26406E+01
    0.23599E+02   -0.72553E+01    0.83680E-01   -0.10774E+01
    0.91325E+02   -0.93978E+01    0.33461E-01   -0.14755E+01
    0.17799E+02   -0.46476E+01    0.63480E+00   -0.19737E+00
    0.25652E+02   -0.75664E+01    0.52193E-01   -0.12824E+01
    0.21619E+02   -0.68553E+01    0.11601E-01   -0.19355E+01
    0.11395E+03   -0.10016E+02    0.51263E-03   -0.32902E+01
    0.37168E+01   -0.25082E+01    0.84387E-01   -0.10737E+01
    0.10470E+01   -0.22913E+01    0.38699E-01   -0.14123E+01
    0.70652E+02   -0.44580E+01    0.52006E+00   -0.28395E+00
    0.13300E+02   -0.36126E+01    0.92292E-01   -0.10348E+01
    0.95867E+02   -0.51427E+01    0.16665E+01    0.22179E+00
    0.14125E+01   -0.11157E+02    0.84888E-04   -0.40712E+01
    0.12634E+02   -0.34825E+01    0.11499E+00   -0.93934E+00
    0.16855E+02   -0.69741E+01    0.49089E-01   -0.13090E+01
    0.80271E+02   -0.88389E+01    0.62571E-02   -0.22036E+01
    0.59947E+02   -0.54785E+01    0.33890E+00   -0.46993E+00
    0.38422E+02   -0.10461E+02    0.27297E-01   -0.15639E+01
    0.10562E+03   -0.50188E+01    0.62059E+01    0.79280E+00
    0.80387E+02   -0.61088E+01    0.24370E+00   -0.61314E+00
    0.73756E+01   -0.63505E+01    0.37051E-02   -0.24312E+01
    0.97369E+02   -0.70900E+01    0.13679E+00   -0.86395E+00
    0.34755E+02   -0.40795E+01    0.56895E+00   -0.24493E+00
    0.11297E+03   -0.99853E+01    0.12182E-02   -0.29143E+01
    0.54427E+02   -0.11659E+02    0.22515E-02   -0.26475E+01
    0.68770E+02   -0.10062E+02    0.19883E-02   -0.27015E+01
    0.96692E+02   -0.70580E+01    0.10871E+00   -0.96375E+00
    0.66462E+02   -0.58638E+01    0.36583E+00   -0.43672E+00
    0.10395E+02   -0.34494E+01    0.23746E+00   -0.62441E+00
    0.51056E+02   -0.33569E+01    0.52912E+00   -0.27645E+00
    0.77060E+02   -0.12267E+02    0.20911E-02   -0.26796E+01
    0.40983E+02   -0.43607E+01    0.11710E+01    0.68561E-01
    0.79793E+02   -0.91308E+01    0.11743E-01   -0.19302E+01
    0.13392E+02   -0.14784E+01    0.18818E+00   -0.72544E+00
    0.91001E+02   -0.69121E+01    0.87906E-01   -0.10560E+01
    0.11930E+02   -0.33741E+01    0.56187E+00   -0.25036E+00
    0.80720E+02   -0.91310E+01    0.84543E-02   -0.20729E+01
   -0.12271E+01   -0.75832E+00    0.82697E-01   -0.10825E+01
    0.65008E+02   -0.57815E+01    0.40694E+00   -0.39047E+00
   -0.42814E+01   -0.22307E+01    0.75285E-03   -0.31233E+01
    0.82293E+02   -0.65567E+01    0.61660E-01   -0.12100E+01
    0.12148E+03   -0.98023E+01    0.18564E-04   -0.47313E+01
   -0.90089E+01   -0.92984E+01    0.76728E-05   -0.51150E+01
    0.34388E+02   -0.42769E+01    0.83872E+00   -0.76382E-01
    0.38336E+02   -0.11254E+02    0.11333E-01   -0.19456E+01
    0.66085E+02   -0.60432E+01    0.52959E+00   -0.27606E+00
    0.22012E+02   -0.89663E+01    0.24895E-02   -0.26039E+01
    0.92356E+02   -0.50277E+01    0.82830E+00   -0.81810E-01
    0.53827E+02   -0.57130E+01    0.13993E+00   -0.85410E+00
    0.65358E+02   -0.60037E+01    0.52828E+00   -0.27714E+00
    0.12292E+03   -0.14546E+02    0.68778E-05   -0.51626E+01
    0.67109E+02   -0.89722E+01    0.61208E-02   -0.22132E+01
    0.26619E+02   -0.26576E+01    0.42388E+00   -0.37276E+00
    0.56602E+02   -0.58202E+01    0.25968E+00   -0.58557E+00
    0.45770E+01   -0.14074E+01    0.40190E-01   -0.13959E+01
    0.74175E+02   -0.65520E+01    0.36929E+00   -0.43263E+00
    0.67611E+02   -0.93279E+01    0.91235E-02   -0.20398E+01
    0.66606E+02   -0.92529E+01    0.12248E-01   -0.19120E+01
    0.74998E+02   -0.99615E+01    0.63640E-02   -0.21963E+01
    0.76399E+02   -0.66896E+01    0.26723E+00   -0.57312E+00
    0.25061E+02   -0.84628E+01    0.96250E-02   -0.20166E+01
    0.27555E+01   -0.88739E+01    0.98670E-04   -0.40058E+01
    0.10684E+02   -0.37724E+01    0.59418E+00   -0.22608E+00
    0.78649E+02   -0.59235E+01    0.15181E+00   -0.81870E+00
    0.65327E+02   -0.37685E+01    0.16310E+01    0.21244E+00
    0.83027E+02   -0.61910E+01    0.54669E+00   -0.26226E+00
    0.71980E+02   -0.64353E+01    0.50871E+00   -0.29353E+00
