    0.12100E+03   -0.12218E+02    0.11372E+04    0.30558E+01
    0.25681E+02   -0.48061E+01    0.15712E+04    0.31962E+01
    0.52203E+02   -0.34788E+01    0.51190E+03    0.27092E+01
    0.84207E+02   -0.73141E+01    0.76120E+03    0.28815E+01
    0.93755E+02   -0.75914E+01    0.13287E+04    0.31234E+01
    0.10599E+03   -0.78963E+01    0.18712E+04    0.32721E+01
    0.48964E+02   -0.31547E+01    0.29703E+04    0.34728E+01
    0.92974E+02   -0.10328E+02    0.66999E+02    0.18261E+01
   -0.50692E+01   -0.85450E+01    0.11822E+04    0.30727E+01
    0.10130E+03   -0.77455E+01    0.93174E+04    0.39693E+01
    0.66257E+02   -0.67613E+01    0.57422E+03    0.27591E+01
    0.10971E+03   -0.79803E+01    0.18002E+04    0.32553E+01
    0.83380E+02   -0.13414E+02    0.31962E+02    0.15046E+01
    0.11359E+03   -0.61205E+01    0.61886E+03    0.27916E+01
    0.52794E+02   -0.32996E+01    0.49176E+04    0.36918E+01
    0.99437E+02   -0.77452E+01    0.34062E+03    0.25323E+01
    0.98986E+02   -0.70072E+01    0.60423E+03    0.27812E+01
    0.94323E+01   -0.47902E+01    0.50043E+04    0.36993E+01
    0.11658E+03   -0.14465E+02    0.10822E+04    0.30343E+01
    0.68033E+02   -0.47645E+01    0.35338E+03    0.25482E+01
    0.69501E+02   -0.48462E+01    0.73088E+03    0.28638E+01
    0.70969E+02   -0.49398E+01    0.27963E+04    0.34466E+01
    0.21105E+02   -0.21564E+01    0.26982E+04    0.34311E+01
    0.73920E+02   -0.50947E+01    0.13689E+03    0.21364E+01
    0.46860E+02   -0.59477E+01    0.58760E+03    0.27691E+01
    0.75410E+02   -0.51772E+01    0.19774E+03    0.22961E+01
    0.72446E+02   -0.50199E+01    0.33659E+04    0.35271E+01
    0.15769E+02   -0.68222E+01    0.25862E+02    0.14127E+01
    0.54866E+02   -0.64672E+01    0.11144E+04    0.30470E+01
    0.56887E+02   -0.65847E+01    0.64888E+03    0.28122E+01
    0.76904E+02   -0.52597E+01    0.55583E+04    0.37449E+01
    0.71486E+02   -0.75764E+01    0.93910E+03    0.29727E+01
    0.44878E+02   -0.57966E+01    0.31887E+04    0.35036E+01
    0.42895E+02   -0.57019E+01    0.11601E+04    0.30645E+01
    0.83340E+02   -0.48355E+01    0.62470E+04    0.37957E+01
    0.58946E+02   -0.67250E+01    0.13512E+04    0.31307E+01
    0.73577E+02   -0.76902E+01    0.30977E+03    0.24910E+01
    0.75743E+02   -0.78305E+01    0.90611E+03    0.29572E+01
    0.40898E+02   -0.55547E+01    0.17599E+04    0.32455E+01
    0.57730E+02   -0.40174E+01    0.13883E+04    0.31425E+01
    0.19083E+02   -0.23058E+01    0.36719E+04    0.35649E+01
    0.29655E+02   -0.31226E+01    0.34227E+04    0.35344E+01
    0.78785E+01   -0.35035E+01    0.10525E+04    0.30222E+01
    0.46919E+02   -0.55153E+01    0.10266E+04    0.30114E+01
    0.33396E+02   -0.39893E+01    0.34083E+04    0.35325E+01
    0.72451E+02   -0.46826E+01    0.33318E+04    0.35227E+01
    0.24830E+02   -0.21340E+01    0.14503E+04    0.31615E+01
    0.10170E+03   -0.54821E+01    0.46465E+04    0.36671E+01
    0.37336E+02   -0.59928E+01    0.11391E+04    0.30565E+01
    0.62806E+02   -0.43136E+01    0.40379E+04    0.36062E+01
    0.10527E+03   -0.65858E+01    0.78001E+04    0.38921E+01
    0.65105E+02   -0.66849E+01    0.78466E+03    0.28947E+01
    0.50127E+02   -0.33734E+01    0.44057E+04    0.36440E+01
    0.98562E+02   -0.54140E+01    0.24390E+04    0.33872E+01
    0.35947E+02   -0.47575E+01    0.22338E+04    0.33490E+01
    0.51305E+02   -0.32935E+01    0.28305E+04    0.34519E+01
    0.36259E+02   -0.58979E+01    0.21936E+04    0.33412E+01
    0.11088E+03   -0.10393E+02    0.90519E+03    0.29567E+01
    0.11331E+03   -0.58751E+01    0.52202E+03    0.27177E+01
    0.60939E+02   -0.37275E+01    0.36551E+04    0.35629E+01
    0.30249E+02   -0.80615E+01    0.55341E+03    0.27430E+01
    0.10175E+03   -0.10371E+02    0.48255E+02    0.16835E+01
    0.10579E+03   -0.10531E+02    0.64245E+03    0.28078E+01
    0.11471E+03   -0.12784E+02    0.10699E+04    0.30293E+01
    0.94522E+02   -0.10347E+02    0.88175E+02    0.19453E+01
    0.93128E+02   -0.12536E+02    0.16502E+03    0.22175E+01
    0.37038E+02   -0.51240E+01    0.16680E+04    0.32222E+01
    0.29431E+02   -0.25343E+01    0.21085E+04    0.33240E+01
    0.11673E+03   -0.15461E+02    0.10874E+04    0.30364E+01
    0.65453E+02   -0.64494E+01    0.16209E+04    0.32098E+01
    0.38977E+02   -0.31319E+01    0.31449E+04    0.34976E+01
    0.89288E+02   -0.66573E+01    0.34037E+03    0.25319E+01
    0.10721E+03   -0.71491E+01    0.16898E+04    0.32278E+01
    0.10251E+03   -0.69967E+01    0.17899E+04    0.32528E+01
    0.95001E+02   -0.68182E+01    0.10156E+04    0.30067E+01
    0.11398E+03   -0.13168E+02    0.98900E+03    0.29952E+01
    0.99875E+01   -0.20967E+01    0.45751E+04    0.36604E+01
    0.47203E+02   -0.87046E+01    0.42194E+03    0.26253E+01
    0.95798E+02   -0.10288E+02    0.86836E+02    0.19387E+01
    0.38034E+02   -0.49731E+01    0.15272E+04    0.31839E+01
    0.11093E+03   -0.72448E+01    0.33976E+04    0.35312E+01
    0.68232E+02   -0.39257E+01    0.14160E+04    0.31510E+01
    0.74166E+01   -0.42423E+01    0.48549E+03    0.26862E+01
   -0.28465E+01   -0.10639E+01    0.39047E+03    0.25916E+01
    0.41456E+02   -0.49417E+01    0.21018E+04    0.33226E+01
    0.10062E+03   -0.10351E+02    0.16352E+04    0.32136E+01
    0.98321E+02   -0.52377E+01    0.20361E+04    0.33088E+01
    0.60371E+02   -0.37148E+01    0.10173E+04    0.30075E+01
    0.61284E+02   -0.42349E+01    0.24405E+04    0.33875E+01
    0.86361E+02   -0.65709E+01    0.21496E+04    0.33324E+01
    0.10975E+03   -0.11423E+02    0.50805E+03    0.27059E+01
   -0.11604E+01   -0.15986E+01    0.92450E+03    0.29659E+01
    0.10410E+03   -0.56146E+01    0.24080E+04    0.33817E+01
    0.65856E+02   -0.45908E+01    0.11700E+04    0.30682E+01
    0.16989E+02   -0.44424E+01    0.99625E+03    0.29984E+01
    0.50799E+02   -0.58717E+01    0.10328E+04    0.30140E+01
    0.49018E+02   -0.57064E+01    0.95438E+03    0.29797E+01
    0.25979E+02   -0.25279E+01    0.97593E+03    0.29894E+01
    0.47465E+02   -0.49679E+01    0.16830E+04    0.32261E+01
    0.11244E+03   -0.13191E+02    0.87689E+03    0.29429E+01
    0.75835E+02   -0.73177E+01    0.59841E+03    0.27770E+01
    0.13266E+02   -0.19277E+01    0.18239E+04    0.32610E+01
    0.68721E+02   -0.11438E+02    0.68900E+02    0.18382E+01
    0.58922E+02   -0.36372E+01    0.31520E+04    0.34986E+01
    0.34002E+02   -0.54790E+01    0.13641E+04    0.31348E+01
    0.25346E+02   -0.50397E+01    0.13296E+04    0.31237E+01
    0.68641E+02   -0.42258E+01    0.44519E+04    0.36485E+01
    0.10270E+03   -0.14426E+02    0.88909E+03    0.29489E+01
    0.33815E+02   -0.12052E+02    0.43821E+03    0.26417E+01
    0.43251E+02   -0.12395E+02    0.40168E+02    0.16039E+01
   -0.58857E+01   -0.85956E+01    0.12480E+04    0.30962E+01
    0.21638E+02   -0.27347E+01    0.31176E+04    0.34938E+01
    0.52266E+01   -0.11915E+01    0.25628E+04    0.34087E+01
    0.10030E+03   -0.72220E+01    0.34344E+03    0.25359E+01
    0.10612E+03   -0.61613E+01    0.20475E+04    0.33112E+01
    0.11983E+03   -0.75596E+01    0.10069E+04    0.30030E+01
    0.56154E+02   -0.13654E+02    0.63139E+02    0.18003E+01
    0.11127E+03   -0.10808E+02    0.82263E+03    0.29152E+01
   -0.26344E+01   -0.30526E+01    0.33510E+03    0.25252E+01
    0.48052E+02   -0.94273E+01    0.11338E+04    0.30545E+01
    0.30917E+02   -0.44932E+01    0.30103E+04    0.34786E+01
   -0.26847E+00   -0.80163E+01    0.10665E+04    0.30280E+01
    0.34416E+02   -0.54896E+01    0.16320E+04    0.32127E+01
    0.49704E+02   -0.12759E+02    0.14446E+03    0.21597E+01
    0.10828E+03   -0.70998E+01    0.16440E+04    0.32159E+01
    0.45164E+02   -0.31254E+01    0.24031E+04    0.33808E+01
    0.93437E+02   -0.99695E+01    0.47436E+03    0.26761E+01
    0.58823E+02   -0.12320E+02    0.38245E+02    0.15826E+01
    0.14562E+02   -0.23432E+01    0.10501E+04    0.30212E+01
    0.98727E+02   -0.63443E+01    0.10286E+04    0.30123E+01
    0.12174E+03   -0.10702E+02    0.10952E+04    0.30395E+01
    0.88927E+02   -0.69414E+01    0.18116E+03    0.22581E+01
    0.10686E+03   -0.74251E+01    0.99506E+03    0.29978E+01
    0.59026E+02   -0.62438E+01    0.14122E+04    0.31499E+01
    0.11058E+03   -0.75191E+01    0.32714E+04    0.35147E+01
    0.94645E+02   -0.70994E+01    0.17809E+03    0.22506E+01
    0.10215E+03   -0.72713E+01    0.18115E+04    0.32580E+01
    0.38251E+02   -0.27618E+01    0.34547E+04    0.35384E+01
    0.93854E+02   -0.12142E+02    0.38087E+03    0.25808E+01
    0.14789E+02   -0.15588E+01    0.15410E+04    0.31878E+01
    0.89193E+02   -0.10099E+02    0.49345E+03    0.26932E+01
    0.48765E+02   -0.53884E+01    0.14408E+04    0.31586E+01
    0.47490E+02   -0.30034E+01    0.79019E+03    0.28977E+01
    0.93910E+01   -0.11123E+02    0.11860E+04    0.30741E+01
    0.36633E+02   -0.51258E+01    0.20779E+04    0.33176E+01
    0.41714E+02   -0.29337E+01    0.86866E+03    0.29388E+01
    0.61942E+02   -0.38605E+01    0.33745E+03    0.25282E+01
    0.24246E+02   -0.22749E+01    0.89281E+03    0.29508E+01
    0.14795E+02   -0.10392E+02    0.21915E+03    0.23408E+01
    0.92308E+02   -0.13804E+02    0.54818E+00   -0.26107E+00
    0.10243E+03   -0.58086E+01    0.13423E+05    0.41278E+01
    0.39816E+02   -0.51316E+01    0.15044E+04    0.31774E+01
    0.67688E+02   -0.12693E+02    0.94354E+01    0.97476E+00
    0.19719E+02   -0.21038E+01    0.34604E+04    0.35391E+01
    0.56503E-01   -0.16548E+01    0.11456E+04    0.30590E+01
    0.40089E+02   -0.48575E+01    0.17287E+04    0.32377E+01
    0.29561E+02   -0.22931E+01    0.20779E+04    0.33176E+01
    0.49873E+02   -0.58152E+01    0.70302E+03    0.28470E+01
    0.89961E+02   -0.13132E+02    0.17863E+03    0.22520E+01
    0.68565E+02   -0.12288E+02    0.36404E+03    0.25611E+01
    0.94118E+02   -0.52815E+01    0.29515E+04    0.34700E+01
    0.12505E+02   -0.95981E+01    0.33301E+03    0.25225E+01
    0.73643E+02   -0.71798E+01    0.28148E+03    0.24494E+01
    0.68246E+02   -0.11021E+02    0.76047E+03    0.28811E+01
    0.42946E+02   -0.52691E+01    0.14524E+04    0.31621E+01
    0.86485E+02   -0.10055E+02    0.48802E+03    0.26884E+01
    0.57568E+02   -0.97384E+01    0.38380E+02    0.15841E+01
    0.48030E+02   -0.10048E+02    0.10051E+04    0.30022E+01
    0.33709E+02   -0.42338E+01    0.33926E+04    0.35305E+01
    0.37401E+02   -0.54908E+01    0.11090E+04    0.30449E+01
    0.95884E+02   -0.10895E+02    0.31905E+02    0.15039E+01
    0.51172E+02   -0.56639E+01    0.18541E+04    0.32681E+01
    0.93143E+02   -0.13382E+02    0.61239E+02    0.17870E+01
    0.54905E+02   -0.60009E+01    0.13785E+04    0.31394E+01
    0.71543E+02   -0.70905E+01    0.87559E+03    0.29423E+01
    0.11896E+03   -0.60261E+01    0.95948E+03    0.29820E+01
    0.29165E+02   -0.25061E+01    0.21411E+04    0.33306E+01
    0.94070E+02   -0.99836E+01    0.41260E+03    0.26155E+01
    0.16534E+02   -0.10401E+02    0.58916E+01    0.77023E+00
    0.41234E+01   -0.11693E+01    0.24960E+04    0.33972E+01
    0.82699E+02   -0.46698E+01    0.25906E+04    0.34134E+01
    0.73927E+02   -0.47528E+01    0.35581E+03    0.25512E+01
    0.44949E+02   -0.53425E+01    0.29235E+04    0.34659E+01
    0.75421E+02   -0.48322E+01    0.39570E+03    0.25974E+01
    0.56942E+02   -0.61063E+01    0.74891E+03    0.28744E+01
    0.76918E+02   -0.49092E+01    0.48020E+04    0.36814E+01
    0.40915E+02   -0.51243E+01    0.17803E+04    0.32505E+01
   -0.33940E+00   -0.88748E+01    0.10241E+04    0.30103E+01
    0.63576E+02   -0.10025E+02    0.10873E+04    0.30364E+01
    0.61416E+01   -0.23179E+01    0.29257E+04    0.34662E+01
   -0.33742E+01   -0.30164E+01    0.57903E+03    0.27627E+01
    0.33664E+02   -0.47454E+01    0.27836E+04    0.34446E+01
    0.10928E+03   -0.13866E+02    0.58704E+03    0.27687E+01
    0.72620E+02   -0.13830E+02    0.26756E+03    0.24274E+01
    0.11164E+03   -0.14502E+02    0.74236E+03    0.28706E+01
    0.91577E+02   -0.51346E+01    0.16861E+04    0.32269E+01
    0.30092E+02   -0.24260E+01    0.12447E+04    0.30951E+01
    0.84864E+02   -0.11305E+02    0.48872E+03    0.26891E+01
    0.59319E+02   -0.39586E+01    0.25869E+04    0.34128E+01
    0.42481E+02   -0.50059E+01    0.15529E+04    0.31912E+01
    0.88100E+02   -0.10314E+02    0.48832E+03    0.26887E+01
    0.24589E+02   -0.81595E+01    0.44562E+03    0.26490E+01
    0.25557E+02   -0.29616E+01    0.16565E+04    0.32192E+01
   -0.15473E+01   -0.14998E+01    0.78037E+03    0.28923E+01
    0.11246E+03   -0.14062E+02    0.93340E+03    0.29701E+01
   -0.11268E+01   -0.10396E+02    0.10844E+04    0.30352E+01
    0.65283E+02   -0.10477E+02    0.29329E+03    0.24673E+01
    0.24463E+02   -0.10434E+02    0.38620E+03    0.25868E+01
    0.61584E+02   -0.42570E+01    0.87745E+03    0.29432E+01
    0.11319E+03   -0.12749E+02    0.10277E+04    0.30119E+01
    0.63173E+02   -0.96087E+01    0.12258E+04    0.30884E+01
    0.46294E+02   -0.36616E+01    0.18285E+04    0.32621E+01
    0.61300E+01   -0.16257E+01    0.42187E+04    0.36252E+01
    0.10597E+03   -0.56168E+01    0.24284E+04    0.33853E+01
   -0.72573E+01   -0.79638E+01    0.12550E+04    0.30986E+01
    0.43847E+02   -0.13069E+02    0.29314E+02    0.14671E+01
    0.28795E+01   -0.10512E+02    0.11700E+04    0.30682E+01
    0.11391E+03   -0.59478E+01    0.72440E+03    0.28600E+01
    0.33101E+02   -0.12599E+02    0.10908E+02    0.10377E+01
    0.34170E+01   -0.12658E+01    0.11539E+05    0.40622E+01
    0.48962E+02   -0.13325E+02    0.37671E+01    0.57600E+00
    0.21939E+02   -0.28315E+01    0.25321E+04    0.34035E+01
    0.24006E+02   -0.84314E+01    0.24688E+03    0.23925E+01
    0.48264E+01   -0.42505E+01    0.17294E+04    0.32379E+01
    0.88693E+02   -0.14673E+02    0.45173E+02    0.16549E+01
    0.31381E+02   -0.81659E+01    0.49358E+03    0.26934E+01
    0.17271E+02   -0.99395E+01    0.66727E+03    0.28243E+01
    0.11208E+03   -0.68670E+01    0.12393E+04    0.30932E+01
    0.43131E+02   -0.30455E+01    0.30357E+04    0.34823E+01
   -0.37749E+01   -0.34858E+01    0.42433E+03    0.26277E+01
    0.83403E+02   -0.14343E+02    0.22533E+03    0.23528E+01
    0.23166E+02   -0.22281E+01    0.13848E+04    0.31414E+01
    0.46450E+02   -0.11751E+02    0.29842E+03    0.24748E+01
    0.11962E+03   -0.57050E+01    0.93930E+03    0.29728E+01
    0.90621E+02   -0.13710E+02    0.90842E+02    0.19583E+01
    0.20783E+01   -0.41469E+01    0.48990E+03    0.26901E+01
    0.10567E+03   -0.11102E+02    0.89424E+03    0.29515E+01
    0.13135E+02   -0.10226E+02    0.38031E+03    0.25801E+01
    0.10268E+03   -0.15263E+02    0.93551E+03    0.29710E+01
    0.61232E+02   -0.11889E+02    0.30084E+03    0.24783E+01
    0.66160E+02   -0.48283E+01    0.16205E+04    0.32097E+01
    0.55946E+02   -0.92003E+01    0.24120E+03    0.23824E+01
    0.63322E+02   -0.45851E+01    0.23757E+04    0.33758E+01
    0.43182E+02   -0.84093E+01    0.44995E+03    0.26532E+01
    0.12135E+03   -0.75323E+01    0.10577E+04    0.30243E+01
    0.10804E+03   -0.15397E+02    0.86520E+03    0.29371E+01
    0.74912E+02   -0.13910E+02    0.74199E+03    0.28704E+01
    0.97113E+02   -0.10544E+02    0.11444E+03    0.20586E+01
    0.39843E+00   -0.11147E+01    0.13042E+04    0.31154E+01
    0.10060E+03   -0.69543E+01    0.74765E+03    0.28737E+01
    0.10995E+03   -0.14428E+02    0.43909E+03    0.26426E+01
    0.71858E+02   -0.14329E+02    0.13656E+03    0.21353E+01
    0.10194E+03   -0.53008E+01    0.41062E+04    0.36134E+01
    0.33727E+02   -0.86694E+01    0.26318E+03    0.24202E+01
   -0.64797E+01   -0.84976E+00    0.81430E+02    0.19108E+01
    0.14875E+02   -0.18260E+01    0.13771E+04    0.31390E+01
    0.33023E+02   -0.27785E+01    0.16875E+04    0.32272E+01
    0.41056E+02   -0.91981E+01    0.92612E+03    0.29667E+01
    0.27080E+01   -0.10485E+01    0.32785E+04    0.35157E+01
    0.41056E+02   -0.29040E+01    0.45039E+04    0.36536E+01
    0.11475E+03   -0.12034E+02    0.11306E+04    0.30533E+01
   -0.39347E+01   -0.74993E+01    0.11672E+04    0.30672E+01
    0.58380E+02   -0.36052E+01    0.97153E+03    0.29875E+01
    0.25628E+02   -0.26072E+01    0.14676E+04    0.31666E+01
    0.66274E+02   -0.39503E+01    0.18848E+04    0.32753E+01
    0.40307E+02   -0.32083E+01    0.21366E+04    0.33297E+01
    0.40508E+02   -0.26823E+01    0.29102E+04    0.34639E+01
    0.13433E+00   -0.12844E+01    0.13282E+04    0.31233E+01
    0.35825E+02   -0.51309E+01    0.23788E+04    0.33764E+01
    0.61028E+02   -0.44884E+01    0.29073E+04    0.34635E+01
    0.41799E+02   -0.43487E+01    0.18263E+04    0.32616E+01
    0.31502E+00   -0.19820E+01    0.14177E+04    0.31516E+01
    0.88454E+02   -0.66997E+01    0.18207E+04    0.32602E+01
    0.46068E+02   -0.34275E+01    0.11205E+04    0.30494E+01
    0.18102E+02   -0.10142E+02    0.11669E+04    0.30670E+01
    0.94179E+02   -0.68624E+01    0.10442E+04    0.30188E+01
    0.10642E+03   -0.71845E+01    0.12850E+04    0.31089E+01
    0.11016E+03   -0.72772E+01    0.41785E+04    0.36210E+01
    0.10175E+03   -0.70479E+01    0.13904E+05    0.41432E+01
    0.11402E+03   -0.72068E+01    0.45832E+03    0.26612E+01
    0.63383E+02   -0.69626E+01    0.11870E+04    0.30745E+01
    0.99836E+02   -0.70172E+01    0.14027E+04    0.31470E+01
    0.58766E+02   -0.13282E+02    0.88246E+02    0.19457E+01
    0.29880E+01   -0.91391E+00    0.30774E+04    0.34882E+01
    0.27887E+02   -0.22912E+01    0.78972E+03    0.28975E+01
   -0.12662E+01   -0.29877E+01    0.64692E+03    0.28108E+01
    0.84698E+02   -0.12029E+02    0.61805E+03    0.27910E+01
    0.10410E+03   -0.71984E+01    0.16967E+04    0.32296E+01
    0.27231E+02   -0.26823E+01    0.13283E+04    0.31233E+01
    0.88752E+02   -0.55989E+01    0.21447E+04    0.33314E+01
    0.11276E+03   -0.72066E+01    0.89893E+03    0.29537E+01
    0.11589E+03   -0.69334E+01    0.89728E+03    0.29529E+01
    0.57108E+02   -0.41014E+01    0.26096E+04    0.34166E+01
    0.84717E+02   -0.47448E+01    0.30658E+04    0.34865E+01
    0.19457E+02   -0.32599E+01    0.36816E+04    0.35660E+01
    0.20369E+02   -0.25937E+01    0.13962E+04    0.31449E+01
    0.41973E+02   -0.27575E+01    0.39650E+03    0.25982E+01
   -0.14364E+01   -0.24999E+01    0.83909E+03    0.29238E+01
    0.28058E+02   -0.36924E+01    0.38422E+04    0.35846E+01
   -0.76274E+01   -0.23158E+01    0.94452E+03    0.29752E+01
    0.20410E+02   -0.22964E+01    0.13456E+04    0.31289E+01
    0.11016E+03   -0.68492E+01    0.41217E+04    0.36151E+01
    0.30245E+01   -0.22982E+01    0.13047E+04    0.31155E+01
    0.59302E+02   -0.42439E+01    0.37647E+04    0.35757E+01
    0.89166E+02   -0.10690E+02    0.61189E+03    0.27867E+01
    0.94164E+02   -0.63992E+01    0.59890E+03    0.27774E+01
    0.88432E+02   -0.62441E+01    0.14915E+04    0.31736E+01
    0.10643E+03   -0.67484E+01    0.14995E+04    0.31759E+01
    0.71051E+02   -0.10554E+02    0.27451E+03    0.24386E+01
    0.27356E+02   -0.48289E+01    0.22635E+04    0.33548E+01
    0.10174E+03   -0.66065E+01    0.13689E+05    0.41364E+01
    0.35014E+02   -0.48648E+01    0.26814E+04    0.34284E+01
   -0.23779E+01   -0.12288E+01    0.53740E+03    0.27303E+01
    0.14741E+02   -0.11341E+02    0.25749E+03    0.24108E+01
    0.67579E+02   -0.13673E+02    0.84210E+02    0.19254E+01
    0.76337E+01   -0.10943E+02    0.97142E+03    0.29874E+01
    0.99822E+02   -0.65478E+01    0.15290E+04    0.31844E+01
    0.92241E+02   -0.14750E+02    0.16181E+03    0.22090E+01
    0.28781E+02   -0.12008E+02    0.14066E+04    0.31482E+01
    0.37967E+02   -0.53708E+01    0.12500E+04    0.30969E+01
    0.15035E+02   -0.39572E+01    0.39691E+03    0.25987E+01
    0.31967E+02   -0.52812E+01    0.12488E+04    0.30965E+01
    0.90537E+02   -0.50716E+01    0.45048E+04    0.36537E+01
    0.60441E+02   -0.12368E+02    0.81648E+02    0.19119E+01
    0.42512E+02   -0.12507E+02    0.85873E+03    0.29339E+01
    0.20623E+01   -0.17627E+01    0.21996E+04    0.33423E+01
    0.38266E+02   -0.30848E+01    0.31690E+04    0.35009E+01
    0.31357E+01   -0.31012E+01    0.39901E+03    0.26010E+01
    0.10227E+03   -0.10571E+02    0.99142E+03    0.29963E+01
    0.73938E+01   -0.20882E+01    0.10312E+04    0.30133E+01
    0.56961E+01   -0.23983E+01    0.35415E+04    0.35492E+01
    0.26961E+02   -0.28674E+01    0.14739E+04    0.31685E+01
    0.13208E+02   -0.21994E+01    0.16539E+04    0.32185E+01
    0.62120E+02   -0.13287E+02    0.37627E+03    0.25755E+01
    0.49518E+02   -0.55626E+01    0.13313E+04    0.31243E+01
    0.58058E+01   -0.32044E+01    0.16544E+04    0.32187E+01
    0.67034E+02   -0.39892E+01    0.37099E+04    0.35694E+01
    0.38974E+02   -0.51252E+01    0.14572E+04    0.31635E+01
    0.11159E+03   -0.15448E+02    0.83860E+03    0.29236E+01
    0.50502E+02   -0.12929E+02    0.65182E+03    0.28141E+01
    0.11588E+03   -0.16030E+02    0.11073E+04    0.30443E+01
    0.63704E+02   -0.44716E+01    0.39671E+03    0.25985E+01
   -0.61832E+01   -0.31261E+01    0.62194E+03    0.27937E+01
    0.66573E+02   -0.46988E+01    0.28034E+04    0.34477E+01
    0.15749E+02   -0.17380E+01    0.73932E+03    0.28688E+01
    0.91606E+02   -0.12436E+02    0.17132E+03    0.22338E+01
    0.53602E+02   -0.35809E+01    0.30035E+04    0.34776E+01
    0.88694E+02   -0.13916E+02    0.38235E+03    0.25825E+01
    0.14125E+02   -0.90324E+01    0.63038E+03    0.27996E+01
    0.65682E+02   -0.99962E+01    0.25303E+03    0.24032E+01
    0.41208E+00   -0.28709E+01    0.87783E+03    0.29434E+01
    0.53357E+02   -0.33839E+01    0.42831E+04    0.36318E+01
    0.11242E+03   -0.10940E+02    0.11337E+04    0.30545E+01
   -0.79125E+01   -0.37616E+01    0.78226E+03    0.28934E+01
   -0.68592E+00   -0.29691E+01    0.71625E+03    0.28551E+01
    0.47806E+02   -0.30298E+01    0.94163E+03    0.29739E+01
    0.11093E+03   -0.13137E+02    0.55246E+03    0.27423E+01
    0.49400E+02   -0.34357E+01    0.10784E+04    0.30328E+01
    0.10545E+03   -0.59568E+01    0.50540E+04    0.37036E+01
    0.45757E+02   -0.10364E+02    0.15624E+04    0.31938E+01
    0.15599E+02   -0.75438E+01    0.19709E+02    0.12947E+01
    0.19707E+02   -0.40036E+01    0.27055E+04    0.34322E+01
    0.32375E+02   -0.52966E+01    0.12517E+04    0.30975E+01
    0.32589E+02   -0.81361E+01    0.24589E+03    0.23907E+01
    0.28559E+02   -0.31162E+01    0.27132E+04    0.34335E+01
    0.16900E+02   -0.17282E+01    0.29944E+04    0.34763E+01
    0.28328E+02   -0.44936E+01    0.35517E+04    0.35504E+01
    0.66502E+02   -0.37948E+01    0.20802E+04    0.33181E+01
    0.55066E+02   -0.40110E+01    0.22515E+04    0.33525E+01
    0.27567E+01   -0.19927E+01    0.40306E+04    0.36054E+01
    0.11035E+03   -0.11856E+02    0.39613E+03    0.25978E+01
    0.57416E+02   -0.35529E+01    0.23950E+04    0.33793E+01
    0.24549E+02   -0.96311E+01    0.27825E+03    0.24444E+01
    0.46412E+02   -0.12702E+02    0.59882E+03    0.27773E+01
    0.12916E+02   -0.15485E+01    0.28221E+04    0.34506E+01
   -0.36003E+00   -0.16951E+01    0.12116E+04    0.30834E+01
    0.21943E+02   -0.32840E+01    0.27891E+04    0.34455E+01
    0.87361E+02   -0.55554E+01    0.51102E+03    0.27084E+01
    0.28310E+01   -0.27219E+01    0.16437E+04    0.32158E+01
    0.10803E+03   -0.14644E+02    0.92670E+03    0.29669E+01
    0.47263E+02   -0.10430E+02    0.13432E+02    0.11281E+01
    0.92844E+02   -0.71003E+01    0.43959E+03    0.26430E+01
    0.87100E+02   -0.68458E+01    0.36293E+02    0.15598E+01
    0.82570E+02   -0.12071E+02    0.80117E+02    0.19037E+01
    0.33377E+01   -0.15479E+01    0.10255E+05    0.40109E+01
    0.50840E+02   -0.35205E+01    0.47592E+04    0.36775E+01
    0.92354E+02   -0.65686E+01    0.75253E+03    0.28765E+01
   -0.46616E+01   -0.76254E+01    0.12015E+04    0.30797E+01
    0.98067E+02   -0.66099E+01    0.93189E+03    0.29694E+01
    0.47989E+02   -0.36019E+01    0.16125E+04    0.32075E+01
    0.22142E+01   -0.14307E+01    0.29916E+04    0.34759E+01
    0.67671E+02   -0.40295E+01    0.50548E+03    0.27037E+01
    0.14843E+02   -0.25660E+01    0.12387E+04    0.30930E+01
    0.29276E+02   -0.32568E+01    0.38778E+04    0.35886E+01
    0.64594E+02   -0.40049E+01    0.19412E+04    0.32881E+01
    0.50067E+00   -0.38390E+01    0.50058E+03    0.26995E+01
    0.80493E+02   -0.65062E+01    0.33058E+03    0.25193E+01
    0.28838E+02   -0.38565E+01    0.44679E+04    0.36501E+01
    0.54116E+01   -0.20963E+01    0.55311E+04    0.37428E+01
    0.36146E+01   -0.18221E+01    0.14612E+04    0.31647E+01
    0.33963E+02   -0.49546E+01    0.17634E+04    0.32464E+01
    0.46930E+01   -0.19481E+01    0.11819E+04    0.30726E+01
    0.52217E+02   -0.38522E+01    0.49889E+03    0.26980E+01
    0.58056E+02   -0.11796E+02    0.15059E+03    0.21778E+01
    0.69337E+02   -0.12809E+02    0.14587E+03    0.21640E+01
    0.20213E+02   -0.34139E+01    0.22925E+04    0.33603E+01
    0.54996E+01   -0.28485E+01    0.35261E+04    0.35473E+01
    0.30462E+02   -0.11129E+02    0.66155E+03    0.28206E+01
    0.81734E+02   -0.13365E+02    0.22918E+01    0.36017E+00
    0.20690E+02   -0.28409E+01    0.17296E+04    0.32379E+01
    0.91526E+02   -0.13303E+02    0.21184E+03    0.23260E+01
