    0.27014E+02   -0.59539E+01    0.16168E+04    0.32087E+01
    0.62948E+02   -0.13465E+02    0.47880E+01    0.68015E+00
    0.29245E+02   -0.36888E+01    0.61583E+04    0.37895E+01
    0.55824E+02   -0.60401E+01    0.44770E+03    0.26510E+01
    0.30368E+02   -0.32158E+01    0.32663E+04    0.35141E+01
    0.35094E+02   -0.43792E+01    0.28454E+04    0.34541E+01
    0.39387E+02   -0.62212E+01    0.26932E+03    0.24303E+01
    0.35266E+02   -0.57546E+01    0.77454E+03    0.28890E+01
    0.33187E+02   -0.55142E+01    0.17935E+04    0.32537E+01
    0.32938E+02   -0.46532E+01    0.33416E+04    0.35240E+01
    0.31170E+02   -0.53099E+01    0.24102E+04    0.33821E+01
    0.20891E+02   -0.39980E+01    0.31593E+04    0.34996E+01
    0.23613E+02   -0.50177E+01    0.25075E+04    0.33992E+01
    0.94130E+02   -0.56141E+01    0.21371E+04    0.33298E+01
    0.14060E+02   -0.37558E+01    0.43285E+04    0.36363E+01
    0.20615E+02   -0.32688E+01    0.80809E+03    0.29075E+01
    0.85710E+02   -0.76457E+01    0.15549E+03    0.21917E+01
    0.21050E+02   -0.27307E+01    0.57903E+03    0.27627E+01
    0.12193E+02   -0.46634E+01    0.11817E+04    0.30725E+01
    0.92404E+02   -0.69366E+01    0.46518E+03    0.26676E+01
    0.56667E+02   -0.10809E+02    0.10241E+02    0.10103E+01
    0.25379E+02   -0.23243E+01    0.11898E+04    0.30755E+01
    0.34543E+01   -0.22189E+01    0.88986E+03    0.29493E+01
    0.14345E+02   -0.45952E+01    0.41843E+04    0.36216E+01
    0.54842E+02   -0.34550E+01    0.35319E+03    0.25480E+01
    0.11170E+02   -0.11121E+02    0.89917E+01    0.95384E+00
    0.72479E+02   -0.71124E+01    0.16516E+03    0.22179E+01
    0.49392E+02   -0.37160E+01    0.14777E+04    0.31696E+01
    0.56426E+02   -0.38187E+01    0.33617E+03    0.25266E+01
    0.84925E+02   -0.66040E+01    0.48804E+03    0.26885E+01
    0.11305E+03   -0.59510E+01    0.15834E+04    0.31996E+01
    0.62881E+01   -0.31125E+01    0.86320E+03    0.29361E+01
    0.88975E+02   -0.74526E+01    0.16445E+03    0.22160E+01
    0.10220E+03   -0.77733E+01    0.57943E+03    0.27630E+01
    0.28568E+02   -0.58870E+01    0.23259E+04    0.33666E+01
    0.24187E+00   -0.43889E+01    0.66482E+03    0.28227E+01
    0.10691E+03   -0.79207E+01    0.66688E+03    0.28240E+01
    0.29168E+02   -0.46262E+01    0.59253E+04    0.37727E+01
    0.13888E+02   -0.23074E+01    0.63627E+03    0.28036E+01
    0.94693E+02   -0.76041E+01    0.27150E+03    0.24338E+01
    0.14243E+02   -0.16387E+01    0.24590E+03    0.23908E+01
    0.69293E+02   -0.13741E+02    0.36983E+01    0.56800E+00
    0.55402E+02   -0.35146E+01    0.27709E+03    0.24426E+01
    0.58955E+01   -0.10839E+02    0.10772E+02    0.10323E+01
    0.34104E+01   -0.11183E+02    0.15502E+02    0.11904E+01
    0.81658E+02   -0.14289E+02    0.41662E+01    0.61974E+00
    0.16517E+02   -0.11406E+02    0.14133E+02    0.11502E+01
    0.10624E+03   -0.15343E+02    0.32329E+02    0.15096E+01
    0.60455E+02   -0.13337E+02    0.48800E+01    0.68842E+00
    0.85181E+02   -0.14481E+02    0.53769E+01    0.73053E+00
    0.30521E+02   -0.12069E+02    0.90337E+02    0.19559E+01
    0.53917E+02   -0.41184E+01    0.78866E+03    0.28969E+01
   -0.79411E+01   -0.55077E+01    0.72454E+02    0.18601E+01
    0.86926E+02   -0.14666E+02    0.58437E+01    0.76669E+00
    0.93977E+02   -0.14805E+02    0.93671E+01    0.97161E+00
    0.11463E+03   -0.64685E+01    0.57103E+03    0.27567E+01
    0.11063E+03   -0.80145E+01    0.88203E+03    0.29455E+01
    0.23572E+02   -0.10831E+02    0.40831E+02    0.16110E+01
    0.22713E+02   -0.28665E+01    0.34213E+04    0.35342E+01
    0.16404E+02   -0.21884E+01    0.25875E+04    0.34129E+01
    0.11319E+03   -0.71278E+01    0.90326E+03    0.29558E+01
   -0.13471E+01   -0.39918E+01    0.63228E+03    0.28009E+01
    0.19870E+02   -0.53784E+01    0.31036E+04    0.34919E+01
    0.10694E+03   -0.10626E+02    0.10024E+03    0.20010E+01
    0.84246E+02   -0.10812E+02    0.15897E+02    0.12013E+01
    0.70964E+02   -0.11205E+02    0.91210E+01    0.96004E+00
    0.66153E+02   -0.72754E+01    0.16418E+03    0.22153E+01
    0.87394E+02   -0.48417E+01    0.57421E+03    0.27591E+01
    0.20499E+02   -0.41856E+01    0.34873E+04    0.35425E+01
    0.57436E+02   -0.10490E+02    0.12146E+02    0.10844E+01
    0.21657E+02   -0.21565E+01    0.13219E+04    0.31212E+01
    0.98533E+02   -0.57702E+01    0.45472E+04    0.36577E+01
    0.45559E+02   -0.88130E+01    0.73569E+02    0.18667E+01
    0.99406E+02   -0.14075E+02    0.14998E+02    0.11760E+01
    0.37306E+02   -0.31919E+01    0.17798E+04    0.32504E+01
    0.11587E+03   -0.73635E+01    0.35022E+03    0.25443E+01
    0.22525E+02   -0.25722E+01    0.19354E+04    0.32868E+01
    0.65142E+02   -0.72017E+01    0.15435E+03    0.21885E+01
    0.50815E+02   -0.37967E+01    0.11538E+04    0.30621E+01
    0.32879E+02   -0.97516E+01    0.17596E+03    0.22454E+01
   -0.51253E+01   -0.53153E+01    0.13314E+03    0.21243E+01
    0.33636E+02   -0.93821E+01    0.17464E+03    0.22421E+01
    0.51877E+02   -0.33108E+01    0.64800E+03    0.28116E+01
    0.68673E+01   -0.25840E+01    0.12082E+04    0.30821E+01
    0.11389E+02   -0.24045E+01    0.64315E+03    0.28083E+01
    0.50934E+02   -0.13558E+02    0.62665E+01    0.79703E+00
    0.94905E+00   -0.15569E+01    0.16791E+04    0.32251E+01
    0.16684E+02   -0.24793E+01    0.18105E+04    0.32578E+01
    0.51763E+02   -0.63485E+01    0.18998E+03    0.22787E+01
    0.40211E+01   -0.17478E+01    0.13030E+04    0.31149E+01
    0.82293E+01   -0.19098E+01    0.22276E+04    0.33478E+01
    0.10256E+02   -0.11626E+02    0.74941E+01    0.87472E+00
    0.14189E+02   -0.51544E+01    0.24460E+04    0.33885E+01
    0.24504E+02   -0.21115E+01    0.30567E+03    0.24852E+01
    0.49817E+02   -0.62681E+01    0.21331E+03    0.23290E+01
    0.89721E+02   -0.11063E+02    0.15984E+02    0.12037E+01
    0.38643E+01   -0.39003E+01    0.67835E+03    0.28315E+01
    0.14853E+02   -0.86708E+01    0.47331E+02    0.16751E+01
    0.22395E+02   -0.49554E+01    0.66390E+04    0.38221E+01
    0.50808E+02   -0.63258E+01    0.17475E+03    0.22424E+01
    0.24892E+02   -0.27588E+01    0.65717E+03    0.28177E+01
    0.81005E+01   -0.22633E+01    0.18051E+04    0.32565E+01
    0.11067E+01   -0.37353E+01    0.90221E+03    0.29553E+01
    0.80407E+02   -0.11815E+02    0.70091E+01    0.84566E+00
    0.82448E+01   -0.85279E+01    0.17975E+02    0.12547E+01
   -0.74317E+01   -0.46170E+01    0.92039E+02    0.19640E+01
    0.25405E+02   -0.55314E+01    0.12830E+04    0.31082E+01
    0.16815E+02   -0.49008E+01    0.12417E+04    0.30940E+01
    0.11330E+03   -0.15484E+02    0.75416E+02    0.18775E+01
    0.48861E+02   -0.61540E+01    0.35093E+03    0.25452E+01
    0.11406E+03   -0.14082E+02    0.98136E+02    0.19918E+01
   -0.73919E+01   -0.62729E+01    0.69470E+02    0.18418E+01
    0.55741E+02   -0.40790E+01    0.53598E+03    0.27291E+01
    0.14592E+02   -0.20308E+01    0.22388E+03    0.23500E+01
    0.56776E+02   -0.43006E+01    0.62426E+03    0.27954E+01
   -0.72713E+01   -0.48491E+00    0.14396E+03    0.21582E+01
    0.10139E+03   -0.60224E+01    0.37363E+04    0.35724E+01
    0.98545E+02   -0.72447E+01    0.15972E+04    0.32034E+01
    0.18198E+02   -0.53501E+01    0.10641E+04    0.30270E+01
    0.81685E+02   -0.75098E+01    0.11247E+03    0.20510E+01
    0.12114E+03   -0.56770E+01    0.15052E+03    0.21776E+01
    0.44773E+02   -0.12606E+02    0.13830E+02    0.11408E+01
    0.30530E+01   -0.45803E+01    0.57097E+03    0.27566E+01
    0.11271E+03   -0.75897E+01    0.81768E+03    0.29126E+01
    0.48081E+02   -0.12775E+02    0.91215E+01    0.96006E+00
    0.10487E+02   -0.50778E+01    0.25527E+03    0.24070E+01
    0.57863E+01   -0.46232E+01    0.36425E+03    0.25614E+01
    0.87122E+02   -0.49732E+01    0.68770E+03    0.28374E+01
    0.70570E+01   -0.33617E+01    0.67459E+03    0.28290E+01
    0.96120E+02   -0.12298E+02    0.15587E+02    0.11928E+01
    0.10174E+03   -0.58303E+01    0.34579E+04    0.35388E+01
    0.38814E+02   -0.25978E+01    0.11069E+04    0.30441E+01
    0.28084E+02   -0.24322E+01    0.80412E+03    0.29053E+01
    0.11856E+03   -0.85333E+01    0.18550E+03    0.22683E+01
    0.55343E+02   -0.10618E+02    0.11085E+02    0.10447E+01
   -0.20576E+01   -0.10872E+02    0.31591E+02    0.14996E+01
    0.66188E+01   -0.34876E+01    0.63685E+03    0.28040E+01
    0.10496E+03   -0.13995E+02    0.30248E+02    0.14807E+01
    0.18587E+02   -0.50566E+01    0.15317E+04    0.31852E+01
    0.15218E+02   -0.24393E+01    0.57350E+03    0.27585E+01
   -0.94721E+01   -0.46983E+01    0.59375E+02    0.17736E+01
    0.23111E+02   -0.28155E+01    0.27176E+04    0.34342E+01
   -0.64126E+01   -0.16427E+01    0.19614E+03    0.22926E+01
   -0.46613E+01   -0.10250E+02    0.38489E+02    0.15853E+01
    0.84740E+02   -0.50091E+01    0.80545E+03    0.29060E+01
    0.10080E+03   -0.59983E+01    0.39774E+04    0.35996E+01
    0.97996E+02   -0.11389E+02    0.24159E+02    0.13831E+01
    0.98171E+02   -0.10181E+02    0.49810E+02    0.16973E+01
    0.11173E+03   -0.11975E+02    0.14011E+03    0.21465E+01
    0.58937E+02   -0.44188E+01    0.75854E+03    0.28800E+01
    0.45512E+02   -0.36337E+01    0.26454E+04    0.34225E+01
    0.11124E+03   -0.62185E+01    0.22833E+04    0.33586E+01
    0.15866E+02   -0.26303E+01    0.14151E+04    0.31508E+01
    0.93123E+02   -0.57569E+01    0.15499E+04    0.31903E+01
    0.54165E+02   -0.38923E+01    0.57041E+03    0.27562E+01
    0.24438E+02   -0.53564E+01    0.13406E+04    0.31273E+01
    0.90300E+02   -0.48905E+01    0.10003E+04    0.30001E+01
   -0.26889E+01   -0.52595E+01    0.24758E+03    0.23937E+01
    0.10741E+03   -0.10344E+02    0.13057E+03    0.21158E+01
    0.17376E+02   -0.11945E+02    0.12721E+02    0.11045E+01
    0.17714E+02   -0.26390E+01    0.62441E+03    0.27955E+01
    0.82722E+02   -0.49567E+01    0.79206E+03    0.28988E+01
    0.94820E+02   -0.15334E+02    0.97016E+01    0.98684E+00
   -0.29182E+01   -0.10353E+02    0.37767E+02    0.15771E+01
    0.12336E+03   -0.99424E+01    0.11294E+03    0.20528E+01
    0.43109E+02   -0.33742E+01    0.17797E+04    0.32503E+01
    0.17083E+02   -0.24194E+01    0.11524E+04    0.30616E+01
    0.50174E+01   -0.11308E+02    0.10939E+02    0.10390E+01
    0.45533E+02   -0.13165E+02    0.11757E+02    0.10703E+01
    0.49733E+02   -0.39039E+01    0.15395E+04    0.31874E+01
    0.31391E+02   -0.12547E+02    0.83135E+02    0.19198E+01
    0.85155E+01   -0.11520E+02    0.72354E+01    0.85947E+00
    0.70143E+02   -0.14268E+02    0.31880E+01    0.50352E+00
    0.57872E+02   -0.13740E+02    0.45580E+01    0.65878E+00
    0.91322E+02   -0.15205E+02    0.73485E+01    0.86620E+00
    0.13837E+02   -0.11785E+02    0.10294E+02    0.10126E+01
    0.10535E+03   -0.15721E+02    0.27147E+02    0.14337E+01
    0.27888E+02   -0.12436E+02    0.54131E+02    0.17334E+01
    0.22597E+02   -0.12214E+02    0.20836E+02    0.13188E+01
    0.41934E+02   -0.13132E+02    0.18296E+02    0.12624E+01
    0.23727E+02   -0.30494E+01    0.12137E+04    0.30841E+01
    0.80761E+02   -0.14733E+02    0.36370E+01    0.56075E+00
    0.36669E+02   -0.12831E+02    0.42364E+02    0.16270E+01
    0.52557E+02   -0.13524E+02    0.54759E+01    0.73845E+00
   -0.33095E+01   -0.14261E+01    0.78979E+03    0.28975E+01
    0.86026E+02   -0.15030E+02    0.51839E+01    0.71465E+00
    0.75502E+02   -0.14532E+02    0.30791E+01    0.48842E+00
    0.61322E+02   -0.13864E+02    0.43734E+01    0.64082E+00
    0.11069E+03   -0.15914E+02    0.56212E+02    0.17498E+01
    0.66668E+02   -0.14122E+02    0.35345E+01    0.54833E+00
    0.47248E+02   -0.13245E+02    0.95667E+01    0.98076E+00
    0.10010E+03   -0.15516E+02    0.14763E+02    0.11692E+01
    0.32213E+02   -0.12064E+02    0.95167E+02    0.19785E+01
    0.24387E+02   -0.32329E+01    0.72982E+03    0.28632E+01
   -0.44514E+01   -0.31718E+00    0.46936E+03    0.26715E+01
   -0.24918E+00   -0.10939E+02    0.26922E+02    0.14301E+01
    0.10697E+02   -0.87503E+01    0.19162E+02    0.12824E+01
    0.38618E+02   -0.32736E+01    0.18352E+04    0.32637E+01
    0.26234E+02   -0.31341E+01    0.24596E+04    0.33909E+01
    0.70976E+02   -0.13792E+02    0.35083E+01    0.54510E+00
    0.62776E+02   -0.11765E+02    0.82286E+01    0.91532E+00
    0.15829E+02   -0.46829E+01    0.24503E+04    0.33892E+01
    0.69899E+02   -0.10065E+02    0.21178E+02    0.13259E+01
    0.10056E+03   -0.58044E+01    0.38051E+04    0.35804E+01
    0.18588E+02   -0.35376E+01    0.11326E+04    0.30541E+01
    0.28836E+02   -0.11231E+02    0.10100E+03    0.20043E+01
    0.39337E+02   -0.49395E+01    0.10600E+04    0.30253E+01
   -0.19002E+01   -0.18416E+01    0.14388E+04    0.31580E+01
    0.50826E+02   -0.99350E+01    0.13374E+02    0.11263E+01
    0.72843E+02   -0.68490E+01    0.22361E+03    0.23495E+01
    0.65300E+02   -0.48051E+01    0.51938E+03    0.27155E+01
    0.90483E+02   -0.14666E+02    0.73784E+01    0.86796E+00
    0.12991E+02   -0.11181E+02    0.11280E+02    0.10523E+01
    0.12200E+02   -0.21635E+01    0.10951E+04    0.30395E+01
    0.58222E+02   -0.94059E+01    0.23428E+02    0.13697E+01
    0.93301E+02   -0.51035E+01    0.21894E+04    0.33403E+01
    0.84499E+02   -0.65898E+01    0.45648E+03    0.26594E+01
    0.47415E+02   -0.53739E+01    0.23414E+04    0.33695E+01
    0.48697E+02   -0.36800E+01    0.14828E+04    0.31711E+01
    0.27179E+02   -0.40088E+01    0.60844E+04    0.37842E+01
    0.32557E+02   -0.48054E+01    0.29981E+04    0.34768E+01
    0.88402E+01   -0.49560E+01    0.22382E+03    0.23499E+01
    0.49846E+02   -0.31790E+01    0.88511E+03    0.29470E+01
    0.50454E+02   -0.39428E+01    0.12761E+04    0.31059E+01
    0.12036E+03   -0.61420E+01    0.16336E+03    0.22131E+01
    0.40661E+02   -0.33840E+01    0.15662E+04    0.31949E+01
    0.94499E+02   -0.57528E+01    0.22364E+04    0.33495E+01
    0.33269E+02   -0.49687E+01    0.27125E+04    0.34334E+01
    0.47684E+02   -0.89357E+01    0.39583E+02    0.15975E+01
    0.35373E+02   -0.52216E+01    0.12074E+04    0.30818E+01
    0.97669E+02   -0.12714E+02    0.16144E+02    0.12080E+01
    0.86913E+02   -0.60656E+01    0.80199E+03    0.29042E+01
   -0.34533E+01   -0.40705E+01    0.32429E+03    0.25109E+01
    0.10984E+03   -0.15385E+02    0.54808E+02    0.17388E+01
    0.35250E+02   -0.31094E+01    0.24446E+04    0.33882E+01
    0.12847E+02   -0.22986E+01    0.19214E+04    0.32836E+01
    0.98786E+02   -0.10164E+02    0.54757E+02    0.17384E+01
    0.11416E+03   -0.15995E+02    0.74773E+02    0.18737E+01
    0.11359E+03   -0.65374E+01    0.93119E+03    0.29690E+01
    0.95204E+02   -0.11328E+02    0.19275E+02    0.12850E+01
    0.64281E+02   -0.11536E+02    0.93310E+01    0.96993E+00
    0.50751E+02   -0.92188E+01    0.18158E+02    0.12591E+01
    0.39915E+02   -0.55678E+01    0.59495E+03    0.27745E+01
    0.89524E+02   -0.59560E+01    0.61877E+03    0.27915E+01
    0.97462E+02   -0.11974E+02    0.19102E+02    0.12811E+01
    0.50162E+02   -0.89030E+01    0.22507E+02    0.13523E+01
    0.11787E+03   -0.12045E+02    0.13323E+03    0.21246E+01
    0.66909E+02   -0.12205E+02    0.64850E+01    0.81191E+00
    0.10111E+03   -0.14265E+02    0.17709E+02    0.12482E+01
    0.10279E+03   -0.63368E+01    0.26557E+04    0.34242E+01
    0.10562E+03   -0.71721E+01    0.11310E+04    0.30535E+01
    0.10744E+03   -0.64849E+01    0.21408E+04    0.33306E+01
    0.95261E+02   -0.60983E+01    0.22822E+04    0.33583E+01
    0.93539E+02   -0.52884E+01    0.19831E+04    0.32973E+01
    0.14882E+02   -0.44478E+01    0.40381E+04    0.36062E+01
    0.50431E+02   -0.32130E+01    0.10678E+04    0.30285E+01
    0.20549E+01   -0.10550E+02    0.25656E+02    0.14092E+01
    0.42379E+01   -0.43474E+01    0.55813E+03    0.27467E+01
   -0.38746E+01   -0.60086E+00    0.62421E+03    0.27953E+01
    0.91537E+02   -0.77924E+01    0.15711E+03    0.21962E+01
    0.15639E+02   -0.99217E+01    0.23545E+02    0.13719E+01
    0.56518E+02   -0.11672E+02    0.75034E+01    0.87526E+00
    0.19027E+02   -0.51053E+01    0.20518E+04    0.33121E+01
    0.77565E+01   -0.10050E+02    0.10496E+02    0.10210E+01
    0.11119E+03   -0.65648E+01    0.20404E+04    0.33097E+01
    0.51508E+02   -0.38473E+01    0.10056E+04    0.30024E+01
   -0.27937E+00   -0.15570E+00    0.40031E+04    0.36024E+01
    0.11912E+03   -0.73168E+01    0.19123E+03    0.22816E+01
    0.97229E+02   -0.79379E+01    0.43815E+03    0.26416E+01
    0.29583E+02   -0.54194E+01    0.31849E+04    0.35031E+01
    0.87991E+01   -0.90577E+01    0.14022E+02    0.11468E+01
    0.19966E+02   -0.27376E+01    0.56696E+03    0.27536E+01
    0.20168E+01   -0.11868E+01    0.77195E+04    0.38876E+01
    0.29945E+02   -0.51170E+01    0.36822E+04    0.35661E+01
    0.96720E+02   -0.11784E+02    0.18803E+02    0.12742E+01
    0.10345E+03   -0.62819E+01    0.23759E+04    0.33758E+01
    0.90218E+02   -0.58813E+01    0.75759E+03    0.28794E+01
   -0.94546E+01   -0.28358E+01    0.65779E+02    0.18181E+01
    0.12395E+02   -0.15025E+01    0.14113E+04    0.31496E+01
    0.46513E+00   -0.91547E+01    0.52721E+02    0.17220E+01
    0.12333E+03   -0.80740E+01    0.11923E+03    0.20764E+01
    0.69192E+02   -0.41071E+01    0.30851E+03    0.24893E+01
    0.22596E+02   -0.32505E+01    0.50078E+04    0.36996E+01
    0.10407E+03   -0.61748E+01    0.22358E+04    0.33494E+01
    0.77725E+02   -0.49435E+01    0.54798E+03    0.27388E+01
    0.10698E+02   -0.45688E+01    0.47915E+03    0.26805E+01
    0.90889E+02   -0.58313E+01    0.99918E+03    0.29996E+01
    0.12274E+03   -0.12786E+02    0.10064E+03    0.20028E+01
    0.89572E+02   -0.11783E+02    0.12683E+02    0.11032E+01
    0.10809E+03   -0.63767E+01    0.21649E+04    0.33354E+01
    0.91559E+02   -0.57307E+01    0.12478E+04    0.30961E+01
    0.95926E+02   -0.60659E+01    0.27519E+04    0.34396E+01
    0.29864E+02   -0.22703E+01    0.11576E+04    0.30635E+01
    0.23279E+01   -0.20676E+01    0.12044E+04    0.30808E+01
    0.11798E+03   -0.74989E+01    0.22370E+03    0.23497E+01
    0.71351E+01   -0.93534E+01    0.14407E+02    0.11586E+01
    0.30362E+02   -0.51229E+01    0.32036E+04    0.35056E+01
    0.11766E+03   -0.15976E+02    0.84930E+02    0.19291E+01
    0.96568E+02   -0.59876E+01    0.32336E+04    0.35097E+01
   -0.55356E+01   -0.25351E+01    0.24166E+03    0.23832E+01
    0.97238E+02   -0.59089E+01    0.39644E+04    0.35982E+01
   -0.57444E+01   -0.36485E+00    0.26194E+03    0.24182E+01
    0.48806E+02   -0.11359E+02    0.10729E+02    0.10306E+01
    0.44241E+02   -0.11089E+02    0.20960E+02    0.13214E+01
    0.10886E+03   -0.12456E+02    0.83972E+02    0.19241E+01
    0.32909E+02   -0.10648E+02    0.13314E+03    0.21243E+01
    0.16533E+02   -0.28522E+01    0.15749E+04    0.31972E+01
    0.11500E+03   -0.15510E+02    0.83147E+02    0.19198E+01
    0.55100E+02   -0.11404E+02    0.80146E+01    0.90388E+00
    0.27585E+02   -0.57404E+01    0.23984E+04    0.33799E+01
    0.20873E+02   -0.49864E+01    0.57206E+04    0.37574E+01
    0.48778E+02   -0.10496E+02    0.13853E+02    0.11415E+01
   -0.70700E+00   -0.39532E+01    0.74040E+03    0.28695E+01
    0.25067E+02   -0.34294E+01    0.11664E+04    0.30669E+01
    0.14675E+01   -0.42159E+01    0.74827E+03    0.28741E+01
    0.14917E+02   -0.78966E+01    0.86531E+02    0.19372E+01
   -0.33434E+01   -0.28368E+00    0.84077E+03    0.29247E+01
    0.71699E+02   -0.12390E+02    0.52279E+01    0.71833E+00
    0.88229E+02   -0.11517E+02    0.13555E+02    0.11321E+01
    0.59592E+02   -0.13817E+02    0.43959E+01    0.64305E+00
   -0.22828E+01   -0.35249E+01    0.59355E+03    0.27735E+01
    0.86882E+02   -0.11269E+02    0.14977E+02    0.11754E+01
    0.10859E+03   -0.68756E+01    0.19685E+04    0.32941E+01
    0.16847E+02   -0.86585E+01    0.61407E+02    0.17882E+01
    0.82487E+02   -0.14809E+02    0.40857E+01    0.61127E+00
    0.34407E+02   -0.10551E+02    0.10398E+03    0.20170E+01
    0.99452E+02   -0.59390E+01    0.41568E+04    0.36188E+01
    0.50270E+02   -0.11227E+02    0.94766E+01    0.97665E+00
    0.11666E+03   -0.90403E+01    0.22792E+03    0.23578E+01
    0.10184E+02   -0.92513E+01    0.14854E+02    0.11718E+01
    0.98656E+02   -0.13737E+02    0.14636E+02    0.11654E+01
    0.66034E+02   -0.12727E+02    0.53607E+01    0.72922E+00
    0.10943E+03   -0.72397E+01    0.16742E+04    0.32238E+01
    0.10485E+03   -0.11980E+02    0.39620E+02    0.15979E+01
    0.10749E+03   -0.12258E+02    0.65265E+02    0.18147E+01
    0.10097E+03   -0.11473E+02    0.29064E+02    0.14634E+01
    0.10356E+03   -0.11898E+02    0.32733E+02    0.15150E+01
    0.10231E+03   -0.11698E+02    0.29382E+02    0.14681E+01
    0.10616E+03   -0.12131E+02    0.50468E+02    0.17030E+01
    0.11108E+03   -0.11533E+02    0.15220E+03    0.21824E+01
    0.10100E+03   -0.69598E+01    0.23259E+04    0.33666E+01
    0.79776E+02   -0.75193E+01    0.72370E+02    0.18596E+01
    0.73191E+02   -0.12308E+02    0.51536E+01    0.71211E+00
    0.68412E+02   -0.14201E+02    0.33665E+01    0.52718E+00
    0.11699E+02   -0.96399E+01    0.16985E+02    0.12301E+01
    0.63690E+01   -0.93771E+01    0.16621E+02    0.12207E+01
    0.31264E+02   -0.97788E+01    0.21164E+03    0.23256E+01
    0.11850E+03   -0.15511E+02    0.89160E+02    0.19502E+01
    0.21235E+02   -0.47058E+01    0.66212E+04    0.38209E+01
    0.21623E+02   -0.47406E+01    0.76804E+04    0.38854E+01
   -0.61300E+00   -0.20650E+01    0.18362E+04    0.32639E+01
   -0.38015E+01   -0.10833E+02    0.33802E+02    0.15289E+01
    0.67382E+01   -0.11338E+02    0.83136E+01    0.91979E+00
    0.15569E+02   -0.11876E+02    0.11485E+02    0.10601E+01
    0.10713E+03   -0.15867E+02    0.34983E+02    0.15439E+01
    0.84266E+02   -0.14866E+02    0.46407E+01    0.66658E+00
    0.93074E+02   -0.15275E+02    0.83578E+01    0.92209E+00
    0.29648E+02   -0.12542E+02    0.72352E+02    0.18594E+01
    0.87770E+02   -0.15134E+02    0.57505E+01    0.75971E+00
    0.11833E+03   -0.55611E+01    0.22899E+03    0.23598E+01
    0.21177E+02   -0.24358E+01    0.77936E+03    0.28917E+01
    0.79015E+02   -0.53479E+01    0.52201E+03    0.27177E+01
    0.11243E+03   -0.15959E+02    0.66121E+02    0.18203E+01
    0.79643E+02   -0.10761E+02    0.98201E+01    0.99211E+00
   -0.60079E+01   -0.53663E+01    0.10927E+03    0.20385E+01
    0.49687E+01   -0.22205E+01    0.11156E+04    0.30475E+01
    0.11853E+03   -0.78437E+01    0.19937E+03    0.22997E+01
    0.78828E+02   -0.80151E+01    0.42027E+02    0.16235E+01
    0.98121E+02   -0.70326E+01    0.21478E+04    0.33320E+01
    0.11358E+03   -0.74370E+01    0.70029E+03    0.28453E+01
    0.96925E+02   -0.76708E+01    0.65560E+03    0.28166E+01
    0.17739E+02   -0.50782E+01    0.10385E+04    0.30164E+01
    0.55376E+02   -0.42274E+01    0.70452E+03    0.28479E+01
   -0.50747E+01   -0.39412E+01    0.20456E+03    0.23108E+01
    0.81039E+02   -0.53784E+01    0.58954E+03    0.27705E+01
    0.81724E+02   -0.53876E+01    0.68717E+03    0.28371E+01
    0.80378E+02   -0.53937E+01    0.53539E+03    0.27287E+01
    0.82400E+02   -0.54260E+01    0.73082E+03    0.28638E+01
    0.79712E+02   -0.53609E+01    0.53247E+03    0.27263E+01
    0.85743E+02   -0.54643E+01    0.11965E+04    0.30779E+01
    0.85055E+02   -0.54594E+01    0.10224E+04    0.30096E+01
    0.83080E+02   -0.54055E+01    0.74610E+03    0.28728E+01
    0.84401E+02   -0.54530E+01    0.85070E+03    0.29298E+01
    0.83754E+02   -0.54118E+01    0.75866E+03    0.28800E+01
    0.54702E+02   -0.13157E+02    0.55495E+01    0.74425E+00
   -0.22988E+01   -0.64276E+01    0.15805E+03    0.21988E+01
    0.66987E+02   -0.42578E+01    0.41600E+03    0.26191E+01
    0.91900E+02   -0.57714E+01    0.12738E+04    0.31051E+01
    0.48099E+01   -0.16149E+01    0.15209E+04    0.31821E+01
    0.12325E+03   -0.11832E+02    0.10402E+03    0.20171E+01
    0.88518E+02   -0.82494E+01    0.80949E+02    0.19082E+01
    0.87561E+02   -0.82255E+01    0.84595E+02    0.19273E+01
    0.79783E+02   -0.80360E+01    0.47530E+02    0.16770E+01
    0.89476E+02   -0.82636E+01    0.82015E+02    0.19139E+01
    0.66285E+02   -0.42237E+01    0.37244E+03    0.25711E+01
    0.86612E+02   -0.82037E+01    0.90250E+02    0.19554E+01
    0.80757E+02   -0.80588E+01    0.56901E+02    0.17551E+01
    0.65938E+02   -0.43140E+01    0.39156E+03    0.25928E+01
    0.84671E+02   -0.81513E+01    0.90190E+02    0.19552E+01
    0.90457E+02   -0.82521E+01    0.87587E+02    0.19424E+01
    0.81730E+02   -0.80396E+01    0.68695E+02    0.18369E+01
    0.83690E+02   -0.81152E+01    0.84172E+02    0.19252E+01
    0.85654E+02   -0.81796E+01    0.92905E+02    0.19680E+01
    0.82709E+02   -0.80537E+01    0.78545E+02    0.18951E+01
    0.91440E+02   -0.82827E+01    0.92138E+02    0.19644E+01
    0.92373E+02   -0.83423E+01    0.91567E+02    0.19617E+01
    0.89399E+01   -0.31652E+01    0.17751E+04    0.32492E+01
    0.91232E+02   -0.75217E+01    0.22275E+03    0.23478E+01
    0.93299E+02   -0.83668E+01    0.93989E+02    0.19731E+01
    0.10273E+03   -0.85452E+01    0.21493E+03    0.23323E+01
