    0.10616E+03   -0.12131E+02    0.75102E+02    0.18756E+01
    0.11108E+03   -0.11533E+02    0.14475E+03    0.21606E+01
    0.10100E+03   -0.69598E+01    0.19808E+04    0.32968E+01
    0.79776E+02   -0.75193E+01    0.92454E+02    0.19659E+01
    0.73191E+02   -0.12308E+02    0.94640E+01    0.97608E+00
    0.68412E+02   -0.14201E+02    0.42936E+01    0.63282E+00
    0.11699E+02   -0.96399E+01    0.24577E+03    0.23905E+01
    0.63690E+01   -0.93771E+01    0.29154E+02    0.14647E+01
    0.31264E+02   -0.97788E+01    0.61828E+02    0.17912E+01
    0.11850E+03   -0.15511E+02    0.47254E+02    0.16744E+01
    0.21235E+02   -0.47058E+01    0.20565E+04    0.33131E+01
    0.21623E+02   -0.47406E+01    0.20345E+04    0.33084E+01
   -0.61300E+00   -0.20650E+01    0.18574E+04    0.32689E+01
   -0.38015E+01   -0.10833E+02    0.69298E+01    0.84072E+00
    0.67382E+01   -0.11338E+02    0.13890E+02    0.11427E+01
    0.15569E+02   -0.11876E+02    0.22473E+03    0.23517E+01
    0.10713E+03   -0.15867E+02    0.28278E+02    0.14514E+01
    0.84266E+02   -0.14866E+02    0.12548E+02    0.10986E+01
    0.93074E+02   -0.15275E+02    0.12785E+02    0.11067E+01
    0.29648E+02   -0.12542E+02    0.31967E+02    0.15047E+01
    0.87770E+02   -0.15134E+02    0.12555E+02    0.10988E+01
    0.11833E+03   -0.55611E+01    0.25622E+03    0.24086E+01
    0.21177E+02   -0.24358E+01    0.11073E+04    0.30443E+01
    0.79015E+02   -0.53479E+01    0.51797E+03    0.27143E+01
    0.11243E+03   -0.15959E+02    0.40330E+02    0.16056E+01
    0.79643E+02   -0.10761E+02    0.28006E+02    0.14473E+01
   -0.60079E+01   -0.53663E+01    0.30516E+02    0.14845E+01
    0.49687E+01   -0.22205E+01    0.11378E+04    0.30561E+01
    0.11853E+03   -0.78437E+01    0.20006E+03    0.23012E+01
    0.78828E+02   -0.80151E+01    0.69576E+02    0.18425E+01
    0.98121E+02   -0.70326E+01    0.22578E+04    0.33537E+01
    0.11358E+03   -0.74370E+01    0.97935E+03    0.29909E+01
    0.96925E+02   -0.76708E+01    0.93086E+03    0.29689E+01
    0.17739E+02   -0.50782E+01    0.12055E+04    0.30812E+01
    0.55376E+02   -0.42274E+01    0.64386E+03    0.28088E+01
   -0.50747E+01   -0.39412E+01    0.90945E+02    0.19588E+01
    0.81039E+02   -0.53784E+01    0.54427E+03    0.27358E+01
    0.81724E+02   -0.53876E+01    0.60184E+03    0.27795E+01
    0.80378E+02   -0.53937E+01    0.49833E+03    0.26975E+01
    0.82400E+02   -0.54260E+01    0.60134E+03    0.27791E+01
    0.79712E+02   -0.53609E+01    0.51100E+03    0.27084E+01
    0.85743E+02   -0.54643E+01    0.10873E+04    0.30363E+01
    0.85055E+02   -0.54594E+01    0.89561E+03    0.29521E+01
    0.83080E+02   -0.54055E+01    0.62496E+03    0.27959E+01
    0.84401E+02   -0.54530E+01    0.75219E+03    0.28763E+01
    0.83754E+02   -0.54118E+01    0.67928E+03    0.28321E+01
    0.54702E+02   -0.13157E+02    0.28243E+02    0.14509E+01
   -0.22988E+01   -0.64276E+01    0.57188E+02    0.17573E+01
    0.66987E+02   -0.42578E+01    0.37661E+03    0.25759E+01
    0.91900E+02   -0.57714E+01    0.12431E+04    0.30945E+01
    0.48099E+01   -0.16149E+01    0.18745E+04    0.32729E+01
    0.12325E+03   -0.11832E+02    0.54105E+02    0.17332E+01
    0.88518E+02   -0.82494E+01    0.94277E+02    0.19744E+01
    0.87561E+02   -0.82255E+01    0.95838E+02    0.19815E+01
    0.79783E+02   -0.80360E+01    0.70391E+02    0.18475E+01
    0.89476E+02   -0.82636E+01    0.99493E+02    0.19978E+01
    0.66285E+02   -0.42237E+01    0.39850E+03    0.26004E+01
    0.86612E+02   -0.82037E+01    0.10059E+03    0.20026E+01
    0.80757E+02   -0.80588E+01    0.76684E+02    0.18847E+01
    0.65938E+02   -0.43140E+01    0.41660E+03    0.26197E+01
    0.84671E+02   -0.81513E+01    0.10363E+03    0.20155E+01
    0.90457E+02   -0.82521E+01    0.11279E+03    0.20523E+01
    0.81730E+02   -0.80396E+01    0.86651E+02    0.19378E+01
    0.83690E+02   -0.81152E+01    0.10032E+03    0.20014E+01
    0.85654E+02   -0.81796E+01    0.10392E+03    0.20167E+01
    0.82709E+02   -0.80537E+01    0.95664E+02    0.19807E+01
    0.91440E+02   -0.82827E+01    0.13230E+03    0.21216E+01
    0.92373E+02   -0.83423E+01    0.14678E+03    0.21667E+01
    0.89399E+01   -0.31652E+01    0.33108E+04    0.35199E+01
    0.91232E+02   -0.75217E+01    0.26416E+03    0.24219E+01
    0.93299E+02   -0.83668E+01    0.16540E+03    0.22185E+01
    0.10273E+03   -0.85452E+01    0.40139E+03    0.26036E+01
    0.10179E+03   -0.85759E+01    0.43504E+03    0.26385E+01
    0.94242E+02   -0.83911E+01    0.19224E+03    0.22838E+01
    0.10554E+03   -0.86518E+01    0.35626E+03    0.25518E+01
    0.10647E+03   -0.86832E+01    0.37630E+03    0.25755E+01
    0.10461E+03   -0.86230E+01    0.34967E+03    0.25437E+01
    0.10368E+03   -0.85527E+01    0.36441E+03    0.25616E+01
    0.10740E+03   -0.87112E+01    0.40198E+03    0.26042E+01
    0.74345E+01   -0.17392E+01    0.20031E+04    0.33017E+01
    0.10833E+03   -0.87350E+01    0.42876E+03    0.26322E+01
    0.95188E+02   -0.84150E+01    0.23534E+03    0.23717E+01
    0.10085E+03   -0.85526E+01    0.48267E+03    0.26837E+01
    0.86109E+02   -0.61748E+01    0.63483E+03    0.28027E+01
    0.96158E+02   -0.83995E+01    0.30721E+03    0.24874E+01
    0.99912E+02   -0.85293E+01    0.51933E+03    0.27154E+01
    0.99123E+02   -0.54171E+01    0.17382E+04    0.32401E+01
    0.97132E+02   -0.84152E+01    0.40464E+03    0.26071E+01
    0.98975E+02   -0.85054E+01    0.51775E+03    0.27141E+01
    0.98057E+02   -0.84798E+01    0.47348E+03    0.26753E+01
    0.31058E+02   -0.32307E+01    0.43928E+04    0.36427E+01
    0.58124E+02   -0.10946E+02    0.29703E+02    0.14728E+01
    0.11444E+03   -0.80226E+01    0.58141E+03    0.27645E+01
    0.14298E+02   -0.69995E+01    0.22773E+04    0.33574E+01
    0.10926E+03   -0.87576E+01    0.45636E+03    0.26593E+01
    0.40373E+02   -0.63116E+01    0.26580E+03    0.24245E+01
    0.49017E+02   -0.42493E+01    0.20751E+04    0.33170E+01
    0.49720E+02   -0.42939E+01    0.16094E+04    0.32067E+01
    0.11594E+03   -0.82276E+01    0.37975E+03    0.25795E+01
    0.10002E+03   -0.57244E+01    0.24383E+04    0.33871E+01
    0.50423E+02   -0.43310E+01    0.14111E+04    0.31495E+01
    0.10914E+03   -0.63898E+01    0.20374E+04    0.33091E+01
    0.13838E+01   -0.15315E+01    0.19423E+04    0.32883E+01
    0.48310E+02   -0.42028E+01    0.26570E+04    0.34244E+01
    0.76232E+02   -0.48728E+01    0.53950E+03    0.27320E+01
    0.41363E+02   -0.34506E+01    0.15510E+04    0.31906E+01
    0.89554E+02   -0.15117E+02    0.12480E+02    0.10962E+01
    0.51125E+02   -0.43786E+01    0.12047E+04    0.30809E+01
    0.51828E+02   -0.44198E+01    0.10258E+04    0.30110E+01
    0.80996E+02   -0.50446E+01    0.61940E+03    0.27920E+01
    0.12056E+02   -0.11621E+02    0.83334E+02    0.19208E+01
    0.10486E+03   -0.68253E+01    0.12086E+04    0.30823E+01
    0.39281E+02   -0.37107E+01    0.21261E+04    0.33276E+01
    0.52532E+02   -0.44569E+01    0.10503E+04    0.30213E+01
    0.38591E+02   -0.36567E+01    0.24509E+04    0.33893E+01
    0.53231E+02   -0.45029E+01    0.10872E+04    0.30363E+01
    0.68337E+02   -0.53657E+01    0.73398E+03    0.28657E+01
    0.53928E+02   -0.45058E+01    0.96438E+03    0.29842E+01
    0.69070E+02   -0.54061E+01    0.76932E+03    0.28861E+01
    0.11019E+03   -0.87803E+01    0.47944E+03    0.26807E+01
    0.39962E+02   -0.37461E+01    0.18932E+04    0.32772E+01
    0.35167E+02   -0.34739E+01    0.26646E+04    0.34256E+01
   -0.27919E+01   -0.68294E+01    0.38963E+02    0.15907E+01
    0.54639E+02   -0.45296E+01    0.85397E+03    0.29314E+01
    0.67605E+02   -0.53235E+01    0.68588E+03    0.28362E+01
    0.35854E+02   -0.35298E+01    0.25491E+04    0.34064E+01
    0.47589E+02   -0.41715E+01    0.30414E+04    0.34831E+01
    0.66870E+02   -0.52721E+01    0.62773E+03    0.27978E+01
    0.37910E+02   -0.36101E+01    0.24636E+04    0.33916E+01
    0.34480E+02   -0.34227E+01    0.29870E+04    0.34752E+01
    0.66114E+02   -0.52026E+01    0.57607E+03    0.27605E+01
   -0.45021E+01   -0.92599E+01    0.11570E+02    0.10633E+01
    0.55353E+02   -0.46060E+01    0.78808E+03    0.28966E+01
    0.36542E+02   -0.35359E+01    0.22945E+04    0.33607E+01
    0.65371E+02   -0.51748E+01    0.51452E+03    0.27114E+01
    0.69804E+02   -0.54532E+01    0.80835E+03    0.29076E+01
    0.37237E+02   -0.35517E+01    0.22139E+04    0.33452E+01
    0.64670E+02   -0.51538E+01    0.48874E+03    0.26891E+01
    0.48283E+02   -0.68533E+01    0.42453E+03    0.26279E+01
    0.40649E+02   -0.37642E+01    0.18558E+04    0.32685E+01
    0.49273E+02   -0.69414E+01    0.30183E+03    0.24798E+01
    0.33811E+02   -0.34054E+01    0.35361E+04    0.35485E+01
    0.74231E+02   -0.57086E+01    0.49774E+03    0.26970E+01
    0.73490E+02   -0.56632E+01    0.54738E+03    0.27383E+01
    0.42709E+02   -0.38763E+01    0.28758E+04    0.34588E+01
    0.43417E+02   -0.39165E+01    0.30406E+04    0.34830E+01
    0.56063E+02   -0.46601E+01    0.69968E+03    0.28449E+01
    0.74974E+02   -0.57480E+01    0.45486E+03    0.26579E+01
    0.50271E+02   -0.70139E+01    0.22951E+03    0.23608E+01
    0.46897E+02   -0.41203E+01    0.33453E+04    0.35244E+01
    0.72750E+02   -0.56195E+01    0.61546E+03    0.27892E+01
    0.42044E+02   -0.38201E+01    0.24768E+04    0.33939E+01
    0.11627E+03   -0.54760E+01    0.51397E+03    0.27109E+01
    0.72011E+02   -0.55794E+01    0.68029E+03    0.28327E+01
    0.41365E+02   -0.38134E+01    0.20716E+04    0.33163E+01
    0.47292E+02   -0.67705E+01    0.57719E+03    0.27613E+01
    0.44115E+02   -0.39705E+01    0.33999E+04    0.35315E+01
    0.63970E+02   -0.50973E+01    0.48936E+03    0.26896E+01
    0.11284E+03   -0.83416E+01    0.66151E+03    0.28205E+01
    0.75719E+02   -0.57914E+01    0.40641E+03    0.26090E+01
    0.70537E+02   -0.54941E+01    0.79266E+03    0.28991E+01
    0.58916E+02   -0.48029E+01    0.71042E+03    0.28515E+01
    0.51272E+02   -0.70829E+01    0.20400E+03    0.23096E+01
    0.33142E+02   -0.33434E+01    0.38509E+04    0.35856E+01
    0.71274E+02   -0.55358E+01    0.73839E+03    0.28683E+01
    0.44812E+02   -0.40091E+01    0.37336E+04    0.35721E+01
    0.45521E+02   -0.40188E+01    0.35832E+04    0.35543E+01
    0.46226E+02   -0.40371E+01    0.34451E+04    0.35372E+01
    0.76464E+02   -0.58388E+01    0.35297E+03    0.25477E+01
    0.77945E+02   -0.59030E+01    0.29235E+03    0.24659E+01
    0.58207E+02   -0.47191E+01    0.67430E+03    0.28289E+01
    0.31753E+02   -0.32580E+01    0.51509E+04    0.37119E+01
    0.59623E+02   -0.48534E+01    0.74189E+03    0.28703E+01
    0.77211E+02   -0.58808E+01    0.31106E+03    0.24928E+01
    0.63250E+02   -0.50071E+01    0.49628E+03    0.26957E+01
    0.56772E+02   -0.47002E+01    0.66710E+03    0.28242E+01
    0.52263E+02   -0.71270E+01    0.20716E+03    0.23163E+01
    0.32452E+02   -0.32961E+01    0.45400E+04    0.36571E+01
    0.88119E+00   -0.27542E+01    0.48535E+03    0.26861E+01
    0.57489E+02   -0.46970E+01    0.67995E+03    0.28325E+01
    0.62515E+02   -0.49736E+01    0.53624E+03    0.27294E+01
    0.60329E+02   -0.48923E+01    0.69251E+03    0.28404E+01
    0.58924E+02   -0.10553E+02    0.31099E+02    0.14927E+01
    0.53250E+02   -0.71438E+01    0.22841E+03    0.23587E+01
    0.42434E+02   -0.33111E+01    0.17903E+04    0.32529E+01
    0.61045E+02   -0.48975E+01    0.62270E+03    0.27943E+01
    0.61777E+02   -0.49343E+01    0.58884E+03    0.27700E+01
    0.46298E+02   -0.67025E+01    0.69794E+03    0.28438E+01
    0.41362E+02   -0.63569E+01    0.32072E+03    0.25061E+01
    0.66617E+02   -0.81149E+01    0.76539E+02    0.18839E+01
    0.67645E+02   -0.81337E+01    0.77253E+02    0.18879E+01
    0.11112E+03   -0.88001E+01    0.49120E+03    0.26913E+01
    0.54272E+02   -0.71936E+01    0.24619E+03    0.23913E+01
    0.65591E+02   -0.80560E+01    0.79306E+02    0.18993E+01
    0.42348E+02   -0.64313E+01    0.40917E+03    0.26119E+01
    0.71912E+02   -0.84516E+01    0.71508E+02    0.18544E+01
    0.70830E+02   -0.83324E+01    0.75252E+02    0.18765E+01
    0.64572E+02   -0.79609E+01    0.87351E+02    0.19413E+01
    0.72982E+02   -0.85345E+01    0.68942E+02    0.18385E+01
    0.68697E+02   -0.81983E+01    0.76985E+02    0.18864E+01
    0.55309E+02   -0.72952E+01    0.24487E+03    0.23889E+01
    0.43332E+02   -0.64999E+01    0.52555E+03    0.27206E+01
    0.95283E+02   -0.57377E+01    0.25801E+04    0.34116E+01
    0.69758E+02   -0.82696E+01    0.76959E+02    0.18863E+01
    0.63559E+02   -0.78397E+01    0.10189E+03    0.20081E+01
    0.74050E+02   -0.86107E+01    0.66295E+02    0.18215E+01
    0.54468E+02   -0.38980E+01    0.55064E+03    0.27409E+01
    0.44318E+02   -0.65674E+01    0.65226E+03    0.28144E+01
    0.56327E+02   -0.73819E+01    0.23534E+03    0.23717E+01
    0.45307E+02   -0.66349E+01    0.73050E+03    0.28636E+01
    0.57346E+02   -0.74569E+01    0.21995E+03    0.23423E+01
    0.62512E+02   -0.77769E+01    0.12021E+03    0.20800E+01
    0.53203E+02   -0.66232E+01    0.28963E+03    0.24618E+01
    0.75121E+02   -0.86827E+01    0.62171E+02    0.17936E+01
    0.77252E+02   -0.88239E+01    0.51983E+02    0.17159E+01
    0.76194E+02   -0.87594E+01    0.57021E+02    0.17560E+01
    0.58366E+02   -0.75283E+01    0.20359E+03    0.23087E+01
    0.61470E+02   -0.77046E+01    0.14029E+03    0.21470E+01
    0.59390E+02   -0.75989E+01    0.18518E+03    0.22676E+01
    0.60429E+02   -0.76374E+01    0.16572E+03    0.22194E+01
    0.46669E+02   -0.31771E+01    0.11401E+04    0.30569E+01
   -0.34568E+01   -0.53031E+01    0.83612E+02    0.19223E+01
    0.23467E+02   -0.11775E+02    0.10002E+03    0.20001E+01
    0.93076E+02   -0.11008E+02    0.39362E+02    0.15951E+01
    0.15172E+02   -0.18542E+01    0.74855E+03    0.28742E+01
    0.31031E+02   -0.28828E+01    0.24089E+04    0.33818E+01
   -0.65832E+00   -0.50205E+01    0.15399E+03    0.21875E+01
    0.29979E+02   -0.37562E+01    0.60674E+04    0.37830E+01
    0.53883E+02   -0.34157E+01    0.42521E+03    0.26286E+01
    0.57057E+02   -0.93112E+01    0.75761E+02    0.18794E+01
   -0.55623E+01   -0.10738E+02    0.57079E+01    0.75648E+00
    0.10797E+03   -0.60626E+01    0.20192E+04    0.33052E+01
    0.68694E+01   -0.43955E+01    0.48364E+03    0.26845E+01
    0.69467E+02   -0.10402E+02    0.16713E+02    0.12231E+01
    0.22188E+02   -0.25537E+01    0.12183E+04    0.30858E+01
    0.74652E+02   -0.72427E+01    0.17941E+03    0.22538E+01
    0.70173E+02   -0.11526E+02    0.96862E+01    0.98615E+00
    0.86177E+02   -0.73576E+01    0.19103E+03    0.22811E+01
    0.29552E+02   -0.59689E+01    0.12510E+04    0.30973E+01
    0.35032E+02   -0.28951E+01    0.14177E+04    0.31516E+01
    0.84034E+01   -0.45100E+01    0.54773E+03    0.27386E+01
    0.88025E+02   -0.56152E+01    0.84112E+03    0.29249E+01
    0.58619E+02   -0.42010E+01    0.45476E+03    0.26578E+01
    0.89479E+02   -0.55911E+01    0.68280E+03    0.28343E+01
    0.91748E+02   -0.10332E+02    0.45705E+02    0.16600E+01
    0.37089E+02   -0.29767E+01    0.12312E+04    0.30903E+01
    0.51031E+02   -0.11434E+02    0.65432E+02    0.18158E+01
    0.11311E+03   -0.11979E+02    0.13480E+03    0.21297E+01
   -0.38509E+01   -0.12072E+01    0.79144E+03    0.28984E+01
    0.98971E+02   -0.12264E+02    0.48644E+02    0.16870E+01
    0.83450E+02   -0.11055E+02    0.35673E+02    0.15523E+01
    0.27540E+02   -0.27364E+01    0.13648E+04    0.31351E+01
    0.10435E+03   -0.14419E+02    0.32668E+02    0.15141E+01
    0.36687E+02   -0.68102E+01    0.19589E+03    0.22920E+01
    0.44491E+02   -0.34268E+01    0.21590E+04    0.33343E+01
    0.35637E+02   -0.66786E+01    0.27090E+03    0.24328E+01
    0.37748E+02   -0.69326E+01    0.15445E+03    0.21888E+01
    0.33583E+02   -0.63910E+01    0.60719E+03    0.27833E+01
    0.34609E+02   -0.64988E+01    0.40179E+03    0.26040E+01
    0.38790E+02   -0.70423E+01    0.13811E+03    0.21402E+01
    0.32566E+02   -0.62741E+01    0.83810E+03    0.29233E+01
    0.24031E+01   -0.27766E+01    0.36288E+03    0.25598E+01
    0.88366E+02   -0.54089E+01    0.88579E+03    0.29473E+01
    0.12336E+03   -0.13740E+02    0.44791E+02    0.16512E+01
    0.78975E+02   -0.50000E+01    0.71511E+03    0.28544E+01
    0.31555E+02   -0.61703E+01    0.10628E+04    0.30264E+01
    0.30551E+02   -0.60639E+01    0.11952E+04    0.30774E+01
   -0.15787E+01   -0.20229E+00    0.98217E+04    0.39922E+01
    0.20823E+02   -0.55188E+01    0.18618E+04    0.32699E+01
    0.96601E+02   -0.11078E+02    0.58707E+02    0.17687E+01
    0.10892E+03   -0.15843E+02    0.32501E+02    0.15119E+01
    0.48334E+02   -0.38283E+01    0.21263E+04    0.33276E+01
    0.11194E+03   -0.10550E+02    0.22314E+03    0.23486E+01
    0.81114E+02   -0.12150E+02    0.21198E+02    0.13263E+01
   -0.94296E+01   -0.84713E+01    0.50995E+01    0.70753E+00
    0.43788E+02   -0.33854E+01    0.15915E+04    0.32018E+01
    0.50750E+01   -0.29123E+01    0.71869E+03    0.28565E+01
    0.82933E+02   -0.45135E+01    0.64333E+03    0.28084E+01
    0.93795E+02   -0.58002E+01    0.18589E+04    0.32693E+01
    0.30052E+02   -0.27193E+01    0.21739E+04    0.33372E+01
    0.14421E+02   -0.35363E+01    0.16128E+04    0.32076E+01
    0.89816E+02   -0.53925E+01    0.76343E+03    0.28828E+01
    0.18481E+02   -0.24177E+01    0.91002E+03    0.29591E+01
    0.11926E+03   -0.88683E+01    0.14351E+03    0.21569E+01
    0.62043E+02   -0.12279E+02    0.10355E+02    0.10152E+01
    0.41730E+02   -0.32805E+01    0.13453E+04    0.31288E+01
    0.11203E+03   -0.88319E+01    0.49343E+03    0.26932E+01
    0.45444E+02   -0.29582E+01    0.82568E+03    0.29168E+01
    0.11722E+03   -0.55046E+01    0.36748E+03    0.25652E+01
    0.11491E+03   -0.72365E+01    0.65108E+03    0.28136E+01
    0.62713E+02   -0.39497E+01    0.27339E+03    0.24368E+01
    0.12090E+02   -0.25258E+01    0.68021E+03    0.28326E+01
    0.61197E+02   -0.11075E+02    0.17879E+02    0.12523E+01
    0.21798E+02   -0.56643E+01    0.16086E+04    0.32064E+01
    0.58331E+00   -0.10587E+02    0.96282E+01    0.98355E+00
    0.30581E+02   -0.93217E+01    0.81843E+02    0.19130E+01
    0.22788E+02   -0.58201E+01    0.12253E+04    0.30882E+01
    0.15137E+02   -0.53862E+01    0.24650E+04    0.33918E+01
    0.42760E+02   -0.35204E+01    0.21594E+04    0.33343E+01
    0.23793E+02   -0.59859E+01    0.86086E+03    0.29349E+01
    0.79044E+02   -0.11939E+02    0.19600E+02    0.12922E+01
    0.24804E+02   -0.62209E+01    0.68644E+03    0.28366E+01
   -0.23295E+01   -0.17092E+01    0.23448E+04    0.33701E+01
    0.25839E+02   -0.63895E+01    0.61541E+03    0.27892E+01
    0.34468E+02   -0.30675E+01    0.21204E+04    0.33264E+01
    0.26892E+02   -0.65388E+01    0.58284E+03    0.27655E+01
    0.24340E+02   -0.12341E+02    0.67215E+02    0.18275E+01
    0.57906E+02   -0.61666E+01    0.52237E+03    0.27180E+01
    0.27930E+02   -0.66927E+01    0.54571E+03    0.27370E+01
    0.12777E+02   -0.26825E+01    0.86873E+03    0.29389E+01
    0.22219E+02   -0.10349E+02    0.31604E+03    0.24997E+01
    0.13461E+02   -0.28093E+01    0.95664E+03    0.29807E+01
   -0.48091E+01   -0.26988E+01    0.19642E+03    0.22932E+01
    0.18201E+02   -0.19130E+01    0.72293E+03    0.28591E+01
    0.39401E+01   -0.93501E+01    0.19487E+02    0.12897E+01
    0.11776E+03   -0.58257E+01    0.30811E+03    0.24887E+01
    0.60439E+02   -0.10639E+02    0.23742E+02    0.13755E+01
    0.99153E+02   -0.10478E+02    0.12641E+03    0.21018E+01
    0.87828E+01   -0.24613E+01    0.73329E+04    0.38653E+01
    0.10430E+03   -0.11018E+02    0.10159E+03    0.20068E+01
    0.16139E+02   -0.55842E+01    0.22782E+04    0.33576E+01
    0.29129E+02   -0.51383E+01    0.28959E+04    0.34618E+01
    0.11240E+03   -0.11640E+02    0.14981E+03    0.21755E+01
   -0.50900E+01   -0.68692E+01    0.23624E+02    0.13734E+01
    0.39307E+02   -0.33500E+01    0.19127E+04    0.32816E+01
    0.17134E+02   -0.57823E+01    0.19872E+04    0.32982E+01
    0.18150E+02   -0.59163E+01    0.18682E+04    0.32714E+01
    0.43856E+02   -0.52824E+01    0.19937E+04    0.32997E+01
    0.69730E+02   -0.77160E+01    0.13502E+03    0.21304E+01
    0.12142E+03   -0.13913E+02    0.51331E+02    0.17104E+01
    0.19178E+02   -0.61056E+01    0.19487E+04    0.32898E+01
    0.10900E+03   -0.11711E+02    0.11838E+03    0.20733E+01
    0.81226E+02   -0.48605E+01    0.69257E+03    0.28405E+01
    0.79004E+02   -0.11206E+02    0.23961E+02    0.13795E+01
    0.11708E+02   -0.82717E+01    0.47312E+03    0.26750E+01
    0.17987E+02   -0.29112E+01    0.43410E+03    0.26376E+01
    0.51850E+02   -0.40391E+01    0.10597E+04    0.30252E+01
   -0.88650E+00   -0.17328E+00    0.16611E+05    0.42204E+01
    0.40419E+02   -0.10295E+02    0.68833E+02    0.18378E+01
    0.98471E+02   -0.12886E+02    0.35537E+02    0.15507E+01
    0.11942E+03   -0.16095E+02    0.42137E+02    0.16247E+01
    0.87928E+02   -0.12918E+02    0.22665E+02    0.13554E+01
    0.62457E+02   -0.38812E+01    0.28334E+03    0.24523E+01
    0.11482E+02   -0.53827E+01    0.49583E+03    0.26953E+01
    0.12173E+03   -0.12882E+02    0.56244E+02    0.17501E+01
    0.20441E+02   -0.46858E+01    0.18948E+04    0.32776E+01
    0.75494E+02   -0.70082E+01    0.20140E+03    0.23041E+01
    0.94734E+01   -0.26256E+01    0.64044E+04    0.38065E+01
    0.10097E+03   -0.15129E+02    0.21405E+02    0.13305E+01
    0.75819E+01   -0.27773E+01    0.33812E+04    0.35291E+01
    0.26541E+02   -0.34115E+01    0.31756E+04    0.35018E+01
    0.10190E+02   -0.27777E+01    0.23933E+04    0.33790E+01
    0.40282E+01   -0.49449E+01    0.13462E+03    0.21291E+01
    0.67391E+01   -0.49310E+01    0.28951E+03    0.24617E+01
    0.18919E+02   -0.38478E+01    0.10587E+04    0.30248E+01
    0.10397E+03   -0.58768E+01    0.21458E+04    0.33316E+01
    0.10901E+02   -0.29400E+01    0.84303E+03    0.29258E+01
    0.20621E+02   -0.20998E+01    0.54156E+03    0.27336E+01
    0.12185E+01   -0.48222E+01    0.13834E+03    0.21410E+01
    0.12472E+02   -0.56394E+01    0.91234E+03    0.29602E+01
    0.13473E+02   -0.58652E+01    0.16566E+04    0.32192E+01
   -0.24599E-01   -0.30682E+00    0.69938E+04    0.38447E+01
    0.79660E+02   -0.13069E+02    0.15117E+02    0.11795E+01
    0.11362E+03   -0.53975E+01    0.20449E+04    0.33107E+01
    0.35917E+01   -0.29668E+01    0.31911E+03    0.25039E+01
    0.15483E+02   -0.27090E+01    0.14627E+04    0.31651E+01
    0.22886E+02   -0.81239E+01    0.55702E+03    0.27459E+01
    0.10214E+02   -0.99174E+01    0.95561E+02    0.19803E+01
    0.59147E+02   -0.37438E+01    0.35131E+03    0.25457E+01
   -0.89573E+01   -0.55898E+01    0.89469E+01    0.95167E+00
    0.52505E+02   -0.11725E+02    0.50602E+02    0.17042E+01
    0.27512E+02   -0.43296E+01    0.39537E+04    0.35970E+01
   -0.89254E+01   -0.42919E+00    0.82720E+01    0.91761E+00
    0.12003E+02   -0.19133E+01    0.84754E+03    0.29282E+01
    0.93838E+02   -0.51250E+01    0.21389E+04    0.33302E+01
    0.33257E+02   -0.82136E+01    0.14474E+03    0.21606E+01
    0.12280E+03   -0.56692E+01    0.86209E+02    0.19356E+01
    0.10493E+03   -0.11326E+02    0.90209E+02    0.19553E+01
    0.10357E+03   -0.15710E+02    0.21857E+02    0.13396E+01
    0.11295E+03   -0.88137E+01    0.49065E+03    0.26908E+01
    0.78833E+02   -0.98265E+01    0.35794E+02    0.15538E+01
    0.77132E+01   -0.52252E+01    0.28110E+03    0.24489E+01
    0.67676E+02   -0.43139E+01    0.42735E+03    0.26308E+01
   -0.45765E+01   -0.33628E+01    0.16494E+03    0.22173E+01
    0.26010E+02   -0.12432E+02    0.46055E+02    0.16633E+01
    0.10875E+03   -0.62749E+01    0.20184E+04    0.33050E+01
    0.66990E+02   -0.11350E+02    0.10089E+02    0.10038E+01
    0.50172E+01   -0.52940E+01    0.14042E+03    0.21474E+01
    0.55120E+01   -0.10674E+01    0.38825E+04    0.35891E+01
    0.40411E+02   -0.95517E+01    0.74753E+02    0.18736E+01
    0.87099E+01   -0.55187E+01    0.25826E+03    0.24121E+01
    0.22198E+01   -0.52347E+01    0.10369E+03    0.20158E+01
    0.97267E+01   -0.58285E+01    0.26047E+03    0.24158E+01
    0.36371E+02   -0.86951E+01    0.71520E+02    0.18544E+01
    0.54203E+02   -0.10042E+02    0.76470E+02    0.18835E+01
    0.89188E+02   -0.61934E+01    0.48625E+03    0.26869E+01
    0.23996E+02   -0.33216E+01    0.12932E+04    0.31117E+01
    0.20519E+02   -0.94578E+01    0.83134E+03    0.29198E+01
    0.57219E+02   -0.12202E+02    0.22350E+02    0.13493E+01
    0.23343E+02   -0.31277E+01    0.15742E+04    0.31970E+01
    0.77504E+02   -0.47373E+01    0.62218E+03    0.27939E+01
    0.88782E+01   -0.20876E+01    0.83273E+04    0.39205E+01
    0.10246E+03   -0.65609E+01    0.17844E+04    0.32515E+01
    0.61571E+02   -0.71748E+01    0.22609E+03    0.23543E+01
    0.11854E+03   -0.12558E+02    0.82690E+02    0.19175E+01
    0.11087E+02   -0.36771E+01    0.53378E+03    0.27274E+01
    0.16133E+02   -0.29242E+01    0.13238E+04    0.31218E+01
    0.74730E+02   -0.47965E+01    0.49814E+03    0.26974E+01
    0.10713E+03   -0.67050E+01    0.16769E+04    0.32245E+01
    0.94919E+02   -0.63326E+01    0.17176E+04    0.32349E+01
    0.44899E+02   -0.29481E+01    0.14473E+04    0.31606E+01
