    0.61232E+02   -0.11889E+02    0.23069E+03    0.23630E+01
    0.66160E+02   -0.48283E+01    0.14288E+04    0.31550E+01
    0.55946E+02   -0.92003E+01    0.21446E+03    0.23313E+01
    0.63322E+02   -0.45851E+01    0.20254E+04    0.33065E+01
    0.43182E+02   -0.84093E+01    0.40914E+03    0.26119E+01
    0.12135E+03   -0.75323E+01    0.10163E+04    0.30070E+01
    0.10804E+03   -0.15397E+02    0.80110E+03    0.29037E+01
    0.74912E+02   -0.13910E+02    0.59190E+03    0.27722E+01
    0.97113E+02   -0.10544E+02    0.51929E+02    0.17154E+01
    0.39843E+00   -0.11147E+01    0.13020E+04    0.31146E+01
    0.10060E+03   -0.69543E+01    0.74987E+03    0.28750E+01
    0.10995E+03   -0.14428E+02    0.37755E+03    0.25770E+01
    0.71858E+02   -0.14329E+02    0.70593E+02    0.18488E+01
    0.10194E+03   -0.53008E+01    0.41716E+04    0.36203E+01
    0.33727E+02   -0.86694E+01    0.24502E+03    0.23892E+01
   -0.64797E+01   -0.84976E+00    0.10283E+03    0.20121E+01
    0.14875E+02   -0.18260E+01    0.15297E+04    0.31846E+01
    0.33023E+02   -0.27785E+01    0.17028E+04    0.32312E+01
    0.41056E+02   -0.91981E+01    0.79815E+03    0.29021E+01
    0.27080E+01   -0.10485E+01    0.36479E+04    0.35620E+01
    0.41056E+02   -0.29040E+01    0.47116E+04    0.36732E+01
    0.11475E+03   -0.12034E+02    0.11045E+04    0.30432E+01
   -0.39347E+01   -0.74993E+01    0.11568E+04    0.30633E+01
    0.58380E+02   -0.36052E+01    0.83635E+03    0.29224E+01
    0.25628E+02   -0.26072E+01    0.15205E+04    0.31820E+01
    0.66274E+02   -0.39503E+01    0.18038E+04    0.32562E+01
    0.40307E+02   -0.32083E+01    0.22197E+04    0.33463E+01
    0.40508E+02   -0.26823E+01    0.30528E+04    0.34847E+01
    0.13433E+00   -0.12844E+01    0.13203E+04    0.31207E+01
    0.35825E+02   -0.51309E+01    0.23681E+04    0.33744E+01
    0.61028E+02   -0.44884E+01    0.27327E+04    0.34366E+01
    0.41799E+02   -0.43487E+01    0.18874E+04    0.32759E+01
    0.31502E+00   -0.19820E+01    0.13989E+04    0.31458E+01
    0.88454E+02   -0.66997E+01    0.17474E+04    0.32424E+01
    0.46068E+02   -0.34275E+01    0.11094E+04    0.30451E+01
    0.18102E+02   -0.10142E+02    0.11592E+04    0.30642E+01
    0.94179E+02   -0.68624E+01    0.10530E+04    0.30224E+01
    0.10642E+03   -0.71845E+01    0.12913E+04    0.31110E+01
    0.11016E+03   -0.72772E+01    0.45816E+04    0.36610E+01
    0.10175E+03   -0.70479E+01    0.15483E+05    0.41899E+01
    0.11402E+03   -0.72068E+01    0.41073E+03    0.26136E+01
    0.63383E+02   -0.69626E+01    0.10568E+04    0.30240E+01
    0.99836E+02   -0.70172E+01    0.13539E+04    0.31316E+01
    0.58766E+02   -0.13282E+02    0.78676E+02    0.18958E+01
    0.29880E+01   -0.91391E+00    0.34307E+04    0.35354E+01
    0.27887E+02   -0.22912E+01    0.75889E+03    0.28802E+01
   -0.12662E+01   -0.29877E+01    0.61947E+03    0.27920E+01
    0.84698E+02   -0.12029E+02    0.44719E+03    0.26505E+01
    0.10410E+03   -0.71984E+01    0.18582E+04    0.32691E+01
    0.27231E+02   -0.26823E+01    0.13432E+04    0.31281E+01
    0.88752E+02   -0.55989E+01    0.22411E+04    0.33505E+01
    0.11276E+03   -0.72066E+01    0.85808E+03    0.29335E+01
    0.11589E+03   -0.69334E+01    0.84851E+03    0.29287E+01
    0.57108E+02   -0.41014E+01    0.24799E+04    0.33944E+01
    0.84717E+02   -0.47448E+01    0.32414E+04    0.35107E+01
    0.19457E+02   -0.32599E+01    0.40980E+04    0.36126E+01
    0.20369E+02   -0.25937E+01    0.13462E+04    0.31291E+01
    0.41973E+02   -0.27575E+01    0.37603E+03    0.25752E+01
   -0.14364E+01   -0.24999E+01    0.80010E+03    0.29031E+01
    0.28058E+02   -0.36924E+01    0.40187E+04    0.36041E+01
   -0.76274E+01   -0.23158E+01    0.92364E+03    0.29655E+01
    0.20410E+02   -0.22964E+01    0.13059E+04    0.31159E+01
    0.11016E+03   -0.68492E+01    0.45871E+04    0.36615E+01
    0.30245E+01   -0.22982E+01    0.12826E+04    0.31081E+01
    0.59302E+02   -0.42439E+01    0.36450E+04    0.35617E+01
    0.89166E+02   -0.10690E+02    0.49563E+03    0.26952E+01
    0.94164E+02   -0.63992E+01    0.64623E+03    0.28104E+01
    0.88432E+02   -0.62441E+01    0.14475E+04    0.31606E+01
    0.10643E+03   -0.67484E+01    0.15317E+04    0.31852E+01
    0.71051E+02   -0.10554E+02    0.17621E+03    0.22460E+01
    0.27356E+02   -0.48289E+01    0.23126E+04    0.33641E+01
    0.10174E+03   -0.66065E+01    0.15573E+05    0.41924E+01
    0.35014E+02   -0.48648E+01    0.28165E+04    0.34497E+01
   -0.23779E+01   -0.12288E+01    0.51206E+03    0.27093E+01
    0.14741E+02   -0.11341E+02    0.17133E+03    0.22338E+01
    0.67579E+02   -0.13673E+02    0.65329E+02    0.18151E+01
    0.76337E+01   -0.10943E+02    0.93528E+03    0.29709E+01
    0.99822E+02   -0.65478E+01    0.15769E+04    0.31978E+01
    0.92241E+02   -0.14750E+02    0.79909E+02    0.19026E+01
    0.28781E+02   -0.12008E+02    0.13161E+04    0.31193E+01
    0.37967E+02   -0.53708E+01    0.12834E+04    0.31084E+01
    0.15035E+02   -0.39572E+01    0.44345E+03    0.26468E+01
    0.31967E+02   -0.52812E+01    0.12875E+04    0.31097E+01
    0.90537E+02   -0.50716E+01    0.43910E+04    0.36426E+01
    0.60441E+02   -0.12368E+02    0.67128E+02    0.18269E+01
    0.42512E+02   -0.12507E+02    0.72538E+03    0.28606E+01
    0.20623E+01   -0.17627E+01    0.21834E+04    0.33391E+01
    0.38266E+02   -0.30848E+01    0.32213E+04    0.35080E+01
    0.31357E+01   -0.31012E+01    0.42872E+03    0.26322E+01
    0.10227E+03   -0.10571E+02    0.89252E+03    0.29506E+01
    0.73938E+01   -0.20882E+01    0.96068E+03    0.29826E+01
    0.56961E+01   -0.23983E+01    0.34086E+04    0.35326E+01
    0.26961E+02   -0.28674E+01    0.14808E+04    0.31705E+01
    0.13208E+02   -0.21994E+01    0.16963E+04    0.32295E+01
    0.62120E+02   -0.13287E+02    0.27438E+03    0.24383E+01
    0.49518E+02   -0.55626E+01    0.13227E+04    0.31215E+01
    0.58058E+01   -0.32044E+01    0.14910E+04    0.31735E+01
    0.67034E+02   -0.39892E+01    0.38937E+04    0.35904E+01
    0.38974E+02   -0.51252E+01    0.14799E+04    0.31702E+01
    0.11159E+03   -0.15448E+02    0.77064E+03    0.28868E+01
    0.50502E+02   -0.12929E+02    0.50502E+03    0.27033E+01
    0.11588E+03   -0.16030E+02    0.10718E+04    0.30301E+01
    0.63704E+02   -0.44716E+01    0.24197E+03    0.23838E+01
   -0.61832E+01   -0.31261E+01    0.60082E+03    0.27787E+01
    0.66573E+02   -0.46988E+01    0.26735E+04    0.34271E+01
    0.15749E+02   -0.17380E+01    0.69054E+03    0.28392E+01
    0.91606E+02   -0.12436E+02    0.15693E+03    0.21957E+01
    0.53602E+02   -0.35809E+01    0.29677E+04    0.34724E+01
    0.88694E+02   -0.13916E+02    0.32711E+03    0.25147E+01
    0.14125E+02   -0.90324E+01    0.47862E+03    0.26800E+01
    0.65682E+02   -0.99962E+01    0.16922E+03    0.22284E+01
    0.41208E+00   -0.28709E+01    0.83851E+03    0.29235E+01
    0.53357E+02   -0.33839E+01    0.42645E+04    0.36299E+01
    0.11242E+03   -0.10940E+02    0.11028E+04    0.30425E+01
   -0.79125E+01   -0.37616E+01    0.74699E+03    0.28733E+01
   -0.68592E+00   -0.29691E+01    0.67344E+03    0.28283E+01
    0.47806E+02   -0.30298E+01    0.85906E+03    0.29340E+01
    0.11093E+03   -0.13137E+02    0.48561E+03    0.26863E+01
    0.49400E+02   -0.34357E+01    0.10632E+04    0.30266E+01
    0.10545E+03   -0.59568E+01    0.55426E+04    0.37437E+01
    0.45757E+02   -0.10364E+02    0.12387E+04    0.30930E+01
    0.15599E+02   -0.75438E+01    0.17461E+02    0.12421E+01
    0.19707E+02   -0.40036E+01    0.30272E+04    0.34810E+01
    0.32375E+02   -0.52966E+01    0.13088E+04    0.31169E+01
    0.32589E+02   -0.81361E+01    0.22634E+03    0.23548E+01
    0.28559E+02   -0.31162E+01    0.28227E+04    0.34507E+01
    0.16900E+02   -0.17282E+01    0.33338E+04    0.35229E+01
    0.28328E+02   -0.44936E+01    0.36873E+04    0.35667E+01
    0.66502E+02   -0.37948E+01    0.20508E+04    0.33119E+01
    0.55066E+02   -0.40110E+01    0.22080E+04    0.33440E+01
    0.27567E+01   -0.19927E+01    0.38384E+04    0.35842E+01
    0.11035E+03   -0.11856E+02    0.34642E+03    0.25396E+01
    0.57416E+02   -0.35529E+01    0.23277E+04    0.33669E+01
    0.24549E+02   -0.96311E+01    0.24070E+03    0.23815E+01
    0.46412E+02   -0.12702E+02    0.43970E+03    0.26432E+01
    0.12916E+02   -0.15485E+01    0.30809E+04    0.34887E+01
   -0.36003E+00   -0.16951E+01    0.12023E+04    0.30800E+01
    0.21943E+02   -0.32840E+01    0.30177E+04    0.34797E+01
    0.87361E+02   -0.55554E+01    0.51515E+03    0.27119E+01
    0.28310E+01   -0.27219E+01    0.16100E+04    0.32068E+01
    0.10803E+03   -0.14644E+02    0.86821E+03    0.29386E+01
    0.47263E+02   -0.10430E+02    0.13956E+02    0.11448E+01
    0.92844E+02   -0.71003E+01    0.42012E+03    0.26234E+01
    0.87100E+02   -0.68458E+01    0.41483E+02    0.16179E+01
    0.82570E+02   -0.12071E+02    0.42996E+02    0.16334E+01
    0.33377E+01   -0.15479E+01    0.10380E+05    0.40162E+01
    0.50840E+02   -0.35205E+01    0.49395E+04    0.36937E+01
    0.92354E+02   -0.65686E+01    0.76945E+03    0.28862E+01
   -0.46616E+01   -0.76254E+01    0.11888E+04    0.30751E+01
    0.98067E+02   -0.66099E+01    0.90722E+03    0.29577E+01
    0.47989E+02   -0.36019E+01    0.16033E+04    0.32050E+01
    0.22142E+01   -0.14307E+01    0.31444E+04    0.34975E+01
    0.67671E+02   -0.40295E+01    0.38924E+03    0.25902E+01
    0.14843E+02   -0.25660E+01    0.12513E+04    0.30974E+01
    0.29276E+02   -0.32568E+01    0.40405E+04    0.36064E+01
    0.64594E+02   -0.40049E+01    0.18543E+04    0.32682E+01
    0.50067E+00   -0.38390E+01    0.46760E+03    0.26699E+01
    0.80493E+02   -0.65062E+01    0.33014E+03    0.25187E+01
    0.28838E+02   -0.38565E+01    0.46951E+04    0.36716E+01
    0.54116E+01   -0.20963E+01    0.55572E+04    0.37449E+01
    0.36146E+01   -0.18221E+01    0.15012E+04    0.31764E+01
    0.33963E+02   -0.49546E+01    0.18720E+04    0.32723E+01
    0.46930E+01   -0.19481E+01    0.12069E+04    0.30817E+01
    0.52217E+02   -0.38522E+01    0.48810E+03    0.26885E+01
    0.58056E+02   -0.11796E+02    0.10030E+03    0.20013E+01
    0.69337E+02   -0.12809E+02    0.10172E+03    0.20074E+01
    0.20213E+02   -0.34139E+01    0.24604E+04    0.33910E+01
    0.54996E+01   -0.28485E+01    0.34396E+04    0.35365E+01
    0.30462E+02   -0.11129E+02    0.48968E+03    0.26899E+01
    0.81734E+02   -0.13365E+02    0.25703E+01    0.40999E+00
    0.20690E+02   -0.28409E+01    0.17238E+04    0.32365E+01
    0.91526E+02   -0.13303E+02    0.13800E+03    0.21399E+01
    0.10832E+03   -0.74525E+01    0.15963E+04    0.32031E+01
    0.27710E+02   -0.51884E+01    0.21231E+04    0.33270E+01
    0.14036E+02   -0.98806E+01    0.41450E+03    0.26175E+01
    0.28647E+02   -0.53328E+01    0.27160E+04    0.34339E+01
    0.22158E+02   -0.41868E+01    0.22841E+04    0.33587E+01
    0.64274E+01   -0.26762E+01    0.13779E+04    0.31392E+01
    0.59635E+02   -0.11886E+02    0.11231E+03    0.20504E+01
    0.11085E+03   -0.14011E+02    0.62252E+03    0.27941E+01
    0.42224E+02   -0.43699E+01    0.17756E+04    0.32493E+01
    0.11400E+03   -0.67506E+01    0.57301E+03    0.27582E+01
    0.19978E+02   -0.48402E+01    0.24021E+04    0.33806E+01
    0.63696E+02   -0.72872E+01    0.99604E+03    0.29983E+01
    0.31643E+02   -0.45645E+01    0.30579E+04    0.34854E+01
   -0.40789E+00   -0.34263E+01    0.56869E+03    0.27549E+01
    0.69821E+01   -0.21938E+01    0.99765E+03    0.29990E+01
    0.29305E+01   -0.35986E+01    0.68231E+03    0.28340E+01
    0.11421E+00   -0.24493E+01    0.10291E+04    0.30125E+01
    0.54913E+02   -0.10052E+02    0.46084E+03    0.26635E+01
    0.32752E+01   -0.40343E+01    0.63914E+03    0.28056E+01
    0.18710E+02   -0.30668E+01    0.16358E+04    0.32137E+01
    0.27275E+02   -0.35505E+01    0.28389E+04    0.34532E+01
    0.50105E+02   -0.37280E+01    0.34063E+04    0.35323E+01
    0.24502E+02   -0.28502E+01    0.11734E+04    0.30694E+01
    0.34603E+02   -0.49868E+01    0.19561E+04    0.32914E+01
    0.12047E+03   -0.70500E+01    0.95437E+03    0.29797E+01
    0.82580E+00   -0.97811E+01    0.11301E+04    0.30531E+01
    0.59697E+01   -0.40901E+01    0.58475E+03    0.27670E+01
   -0.23741E+01   -0.45857E+01    0.64382E+03    0.28088E+01
    0.94235E+01   -0.10297E+02    0.99074E+03    0.29960E+01
    0.92627E+01   -0.19662E+01    0.47813E+04    0.36795E+01
    0.56187E+01   -0.36850E+01    0.15886E+04    0.32010E+01
    0.77687E+02   -0.71247E+01    0.59736E+03    0.27762E+01
   -0.89149E+01   -0.74762E+01    0.12590E+04    0.31000E+01
    0.93979E+02   -0.13857E+02    0.45396E+01    0.65702E+00
    0.52925E+02   -0.38891E+01    0.74783E+04    0.38738E+01
    0.33233E+02   -0.29888E+01    0.22194E+04    0.33462E+01
    0.41015E+02   -0.32306E+01    0.47337E+04    0.36752E+01
    0.47287E+02   -0.35586E+01    0.10342E+04    0.30146E+01
    0.83231E+02   -0.45615E+01    0.50711E+04    0.37051E+01
   -0.37928E+00   -0.44477E+01    0.51894E+03    0.27151E+01
    0.29644E+02   -0.10825E+02    0.11002E+04    0.30415E+01
    0.87549E+02   -0.76797E+01    0.19533E+02    0.12908E+01
    0.47250E+02   -0.11326E+02    0.19183E+03    0.22829E+01
    0.45694E+02   -0.11248E+02    0.91791E+03    0.29628E+01
    0.12275E+03   -0.10875E+02    0.10979E+04    0.30406E+01
    0.21928E+02   -0.20325E+01    0.20289E+04    0.33073E+01
    0.83706E+02   -0.75831E+01    0.52692E+03    0.27217E+01
    0.11322E+03   -0.66844E+01    0.56579E+03    0.27527E+01
    0.17267E+02   -0.91295E+01    0.67027E+03    0.28263E+01
    0.19357E+02   -0.36868E+01    0.39623E+04    0.35980E+01
    0.93296E+02   -0.78374E+01    0.28761E+03    0.24588E+01
    0.51861E+01   -0.15106E+01    0.20664E+04    0.33152E+01
    0.56366E+02   -0.96147E+01    0.17280E+03    0.22376E+01
    0.10554E+03   -0.81359E+01    0.24246E+04    0.33846E+01
    0.11330E+02   -0.88172E+01    0.33544E+03    0.25256E+01
    0.88805E+02   -0.60219E+01    0.21702E+04    0.33365E+01
    0.10084E+03   -0.79896E+01    0.80165E+04    0.39040E+01
    0.78871E+02   -0.74894E+01    0.48821E+03    0.26886E+01
    0.85451E+02   -0.47810E+01    0.36689E+04    0.35645E+01
    0.11050E+03   -0.66234E+01    0.52840E+04    0.37230E+01
    0.90428E+02   -0.77622E+01    0.90736E+03    0.29578E+01
    0.10301E+02   -0.23758E+01    0.38509E+04    0.35856E+01
    0.88509E+02   -0.77131E+01    0.12339E+03    0.20913E+01
    0.63178E+02   -0.39221E+01    0.28022E+04    0.34475E+01
    0.86607E+02   -0.76286E+01    0.34838E+03    0.25420E+01
    0.11445E+03   -0.74648E+01    0.52741E+03    0.27222E+01
    0.92397E+02   -0.78379E+01    0.29601E+03    0.24713E+01
    0.18405E+02   -0.27867E+01    0.87173E+03    0.29404E+01
    0.98981E+02   -0.79899E+01    0.38110E+03    0.25810E+01
    0.82768E+02   -0.75140E+01    0.89343E+03    0.29511E+01
    0.10465E+03   -0.81202E+01    0.58198E+04    0.37649E+01
    0.94548E+02   -0.61504E+01    0.15134E+04    0.31800E+01
    0.80735E+02   -0.75061E+01    0.15668E+02    0.11950E+01
    0.84688E+02   -0.75863E+01    0.37713E+03    0.25765E+01
    0.27960E+02   -0.41853E+01    0.35572E+04    0.35511E+01
    0.94233E+02   -0.78615E+01    0.27634E+03    0.24414E+01
    0.10209E+03   -0.63941E+01    0.19113E+05    0.42813E+01
    0.10679E+03   -0.65449E+01    0.18758E+04    0.32732E+01
    0.10646E+03   -0.81660E+01    0.91167E+03    0.29598E+01
    0.11351E+03   -0.79308E+01    0.69095E+03    0.28394E+01
    0.10833E+03   -0.82529E+01    0.96907E+03    0.29864E+01
    0.10926E+03   -0.82218E+01    0.81204E+03    0.29096E+01
    0.10178E+03   -0.80513E+01    0.16233E+04    0.32104E+01
    0.96130E+02   -0.79117E+01    0.60588E+03    0.27824E+01
    0.11018E+03   -0.82617E+01    0.15347E+04    0.31860E+01
    0.57383E+02   -0.69092E+01    0.41920E+03    0.26224E+01
    0.55336E+02   -0.67652E+01    0.76586E+03    0.28841E+01
    0.37835E+02   -0.63460E+01    0.52243E+03    0.27180E+01
    0.41403E+02   -0.58390E+01    0.12232E+04    0.30875E+01
    0.80568E+02   -0.96930E+01    0.36367E+03    0.25607E+01
    0.69846E+02   -0.50397E+01    0.11800E+04    0.30719E+01
    0.71314E+02   -0.51352E+01    0.14280E+04    0.31547E+01
    0.10439E+03   -0.74107E+01    0.40299E+04    0.36053E+01
    0.12636E+01   -0.94652E+00    0.19141E+04    0.32820E+01
    0.68380E+02   -0.49555E+01    0.14930E+04    0.31741E+01
    0.98082E+02   -0.79746E+01    0.11641E+03    0.20660E+01
    0.59431E+02   -0.70516E+01    0.11295E+04    0.30529E+01
    0.47339E+02   -0.62532E+01    0.64740E+03    0.28112E+01
    0.71951E+02   -0.78832E+01    0.51308E+03    0.27102E+01
    0.99903E+02   -0.80030E+01    0.45727E+03    0.26602E+01
    0.43364E+02   -0.59806E+01    0.94301E+03    0.29745E+01
    0.40385E+02   -0.57733E+01    0.11678E+04    0.30674E+01
    0.74270E+02   -0.52983E+01    0.10882E+04    0.30367E+01
    0.45351E+02   -0.61080E+01    0.21041E+04    0.33231E+01
    0.75760E+02   -0.53815E+01    0.29077E+03    0.24636E+01
   -0.38944E+01   -0.46265E+01    0.67390E+03    0.28286E+01
    0.72791E+02   -0.52173E+01    0.34156E+04    0.35335E+01
    0.76250E+02   -0.81767E+01    0.11282E+04    0.30524E+01
    0.74094E+02   -0.80322E+01    0.51284E+02    0.17100E+01
    0.77253E+02   -0.54660E+01    0.28585E+04    0.34561E+01
    0.10377E+03   -0.80316E+01    0.12910E+04    0.31109E+01
    0.66911E+02   -0.48908E+01    0.22872E+04    0.33593E+01
    0.52558E+02   -0.40592E+01    0.17609E+04    0.32457E+01
    0.61821E+02   -0.45346E+01    0.51255E+03    0.27097E+01
    0.10529E+03   -0.56308E+01    0.42623E+04    0.36296E+01
    0.69107E+02   -0.50290E+01    0.20928E+04    0.33207E+01
    0.70577E+02   -0.51121E+01    0.39869E+04    0.36006E+01
    0.26940E+02   -0.32644E+01    0.21546E+04    0.33334E+01
    0.64010E+02   -0.47160E+01    0.86573E+03    0.29374E+01
    0.19884E+02   -0.31299E+01    0.26939E+04    0.34304E+01
    0.67640E+02   -0.49456E+01    0.95149E+03    0.29784E+01
    0.59646E+02   -0.44541E+01    0.24595E+04    0.33908E+01
    0.57477E+02   -0.42844E+01    0.15500E+04    0.31903E+01
    0.50303E+02   -0.65104E+01    0.46010E+03    0.26629E+01
    0.75013E+02   -0.53584E+01    0.15333E+04    0.31856E+01
    0.52247E+02   -0.65908E+01    0.15262E+04    0.31836E+01
    0.73527E+02   -0.52736E+01    0.78899E+03    0.28971E+01
    0.76504E+02   -0.54429E+01    0.33200E+04    0.35211E+01
    0.54334E+02   -0.66539E+01    0.17651E+04    0.32468E+01
    0.56365E+02   -0.68040E+01    0.30750E+03    0.24879E+01
    0.61693E+02   -0.39084E+01    0.92247E+03    0.29650E+01
    0.19609E+02   -0.44829E+01    0.29192E+04    0.34653E+01
    0.72051E+02   -0.51945E+01    0.12441E+04    0.30948E+01
    0.14792E+02   -0.35926E+01    0.80041E+03    0.29033E+01
    0.64692E+02   -0.47466E+01    0.36244E+04    0.35592E+01
    0.68757E+02   -0.76406E+01    0.12035E+03    0.20805E+01
    0.70923E+02   -0.77695E+01    0.10074E+04    0.30032E+01
    0.77981E+02   -0.55140E+01    0.26066E+03    0.24161E+01
    0.42395E+02   -0.59055E+01    0.89098E+03    0.29499E+01
    0.46341E+02   -0.61470E+01    0.63200E+03    0.28007E+01
    0.48355E+02   -0.63107E+01    0.82447E+03    0.29162E+01
    0.66641E+02   -0.75766E+01    0.72167E+03    0.28583E+01
    0.44363E+02   -0.60071E+01    0.18387E+04    0.32645E+01
    0.62538E+02   -0.45706E+01    0.28105E+04    0.34488E+01
    0.28346E+02   -0.28151E+01    0.17935E+04    0.32537E+01
    0.73025E+02   -0.79252E+01    0.14431E+03    0.21593E+01
    0.58417E+02   -0.69444E+01    0.44280E+03    0.26462E+01
    0.60425E+02   -0.70762E+01    0.90416E+03    0.29562E+01
    0.47625E+02   -0.37639E+01    0.15045E+04    0.31774E+01
    0.75178E+02   -0.80693E+01    0.12935E+03    0.21118E+01
    0.77308E+02   -0.82067E+01    0.68467E+03    0.28355E+01
    0.11200E+03   -0.83516E+01    0.17575E+04    0.32449E+01
    0.64624E+02   -0.74244E+01    0.69774E+03    0.28437E+01
    0.62529E+02   -0.72270E+01    0.47659E+03    0.26781E+01
    0.25172E+02   -0.30484E+01    0.16044E+04    0.32053E+01
    0.28485E+02   -0.35403E+01    0.40857E+04    0.36113E+01
    0.17863E+00   -0.33709E+01    0.63956E+03    0.28059E+01
    0.65498E+02   -0.45855E+01    0.20527E+04    0.33123E+01
    0.89466E+02   -0.77253E+01    0.70021E+03    0.28452E+01
    0.28234E+02   -0.49974E+01    0.30362E+04    0.34823E+01
    0.30010E+02   -0.33666E+01    0.37149E+04    0.35699E+01
    0.10268E+03   -0.79871E+01    0.70938E+02    0.18509E+01
    0.60338E+02   -0.44917E+01    0.20634E+04    0.33146E+01
    0.80362E+02   -0.11049E+02    0.11692E+02    0.10679E+01
    0.10739E+03   -0.81866E+01    0.80051E+03    0.29034E+01
   -0.64770E+01   -0.45982E+01    0.84975E+03    0.29293E+01
    0.36754E+02   -0.62175E+01    0.97831E+03    0.29905E+01
    0.54696E+02   -0.41408E+01    0.14830E+04    0.31711E+01
    0.38858E+02   -0.64438E+01    0.59750E+03    0.27763E+01
    0.67175E+01   -0.18903E+01    0.15466E+04    0.31894E+01
    0.95178E+02   -0.78746E+01    0.10567E+03    0.20240E+01
   -0.47142E+01   -0.46202E+01    0.79964E+03    0.29029E+01
    0.34720E+02   -0.59007E+01    0.12129E+04    0.30838E+01
    0.32674E+02   -0.56899E+01    0.71184E+03    0.28524E+01
    0.30662E+02   -0.54902E+01    0.11588E+04    0.30640E+01
    0.11023E+03   -0.12679E+02    0.45090E+03    0.26541E+01
    0.90922E+02   -0.11973E+02    0.27117E+03    0.24332E+01
    0.12637E+02   -0.17108E+01    0.25798E+04    0.34116E+01
    0.13500E+02   -0.85952E+01    0.50214E+03    0.27008E+01
    0.60671E+02   -0.43043E+01    0.28014E+04    0.34474E+01
    0.28083E+02   -0.27926E+01    0.13958E+04    0.31448E+01
    0.42508E+02   -0.86345E+01    0.23358E+03    0.23684E+01
    0.85247E+02   -0.46125E+01    0.37695E+04    0.35763E+01
    0.10699E+02   -0.22704E+01    0.16334E+04    0.32131E+01
    0.11494E+03   -0.67554E+01    0.74277E+03    0.28709E+01
    0.63663E+02   -0.38968E+01    0.37628E+03    0.25755E+01
    0.11603E+03   -0.87760E+01    0.68269E+03    0.28342E+01
    0.21909E+02   -0.51178E+01    0.22481E+04    0.33518E+01
    0.23908E+02   -0.54359E+01    0.93044E+03    0.29687E+01
    0.25901E+02   -0.58271E+01    0.95017E+03    0.29778E+01
   -0.20358E+01   -0.79435E+01    0.10642E+04    0.30270E+01
    0.11329E+03   -0.14534E+02    0.89582E+03    0.29522E+01
    0.28029E+02   -0.61035E+01    0.15086E+04    0.31786E+01
    0.13518E+02   -0.24455E+01    0.15806E+04    0.31988E+01
    0.22328E+02   -0.38490E+01    0.22443E+04    0.33511E+01
    0.77985E+02   -0.74218E+01    0.21278E+03    0.23279E+01
    0.45074E+02   -0.98700E+01    0.25229E+04    0.34019E+01
    0.15279E+02   -0.48532E+01    0.22146E+03    0.23453E+01
    0.11289E+03   -0.64482E+01    0.70639E+03    0.28490E+01
    0.13955E+02   -0.42394E+01    0.11185E+04    0.30486E+01
    0.17244E+02   -0.52718E+01    0.86106E+03    0.29350E+01
    0.19321E+02   -0.55175E+01    0.14738E+04    0.31684E+01
    0.46931E+02   -0.30181E+01    0.24168E+04    0.33832E+01
    0.76946E+01   -0.23614E+01    0.88757E+03    0.29482E+01
    0.11110E+03   -0.82777E+01    0.23926E+04    0.33789E+01
    0.95728E+01   -0.22205E+01    0.51487E+04    0.37117E+01
    0.56861E+02   -0.35415E+01    0.24794E+04    0.33943E+01
    0.81837E+02   -0.11683E+02    0.93916E+01    0.97274E+00
    0.23202E+02   -0.49508E+01    0.14732E+04    0.31683E+01
    0.22966E+02   -0.10225E+02    0.45106E+03    0.26542E+01
    0.24501E+01   -0.46663E+01    0.65032E+03    0.28131E+01
    0.31269E+02   -0.10652E+02    0.48222E+02    0.16832E+01
    0.10994E+02   -0.25481E+01    0.13041E+04    0.31153E+01
    0.11627E+02   -0.48415E+01    0.36894E+03    0.25670E+01
    0.99840E+01   -0.40606E+01    0.31238E+04    0.34947E+01
    0.46527E+02   -0.99705E+01    0.11857E+03    0.20740E+01
    0.24213E+02   -0.26083E+01    0.91849E+03    0.29631E+01
    0.70157E+02   -0.12359E+02    0.19700E+03    0.22945E+01
    0.10606E+03   -0.65368E+01    0.19118E+04    0.32815E+01
    0.93780E+02   -0.61877E+01    0.20287E+04    0.33072E+01
    0.61947E+02   -0.99782E+01    0.20533E+03    0.23125E+01
    0.35702E+02   -0.61233E+01    0.18346E+04    0.32635E+01
    0.99460E+02   -0.63419E+01    0.21664E+04    0.33357E+01
    0.33622E+02   -0.58153E+01    0.10745E+04    0.30312E+01
    0.13622E+02   -0.53232E+01    0.10151E+04    0.30065E+01
    0.95580E+02   -0.13690E+02    0.13158E+03    0.21192E+01
    0.10139E+03   -0.63951E+01    0.26884E+04    0.34295E+01
    0.92371E+02   -0.12091E+02    0.44361E+03    0.26470E+01
    0.78580E+01   -0.46458E+01    0.16144E+04    0.32080E+01
    0.55120E+01   -0.17197E+01    0.68830E+04    0.38378E+01
    0.31593E+02   -0.56026E+01    0.83295E+03    0.29206E+01
    0.88038E+02   -0.60273E+01    0.22527E+04    0.33527E+01
    0.10429E+03   -0.10458E+02    0.17905E+04    0.32530E+01
    0.52120E+01   -0.47339E+01    0.74154E+03    0.28701E+01
    0.38393E+02   -0.61057E+01    0.10973E+04    0.30403E+01
    0.11306E+03   -0.80048E+01    0.11039E+04    0.30429E+01
    0.83334E+02   -0.11766E+02    0.13069E+03    0.21162E+01
    0.17143E+02   -0.18635E+01    0.24541E+04    0.33899E+01
    0.44356E+02   -0.10203E+02    0.43999E+03    0.26434E+01
