    0.29864E+02   -0.22703E+01    0.85021E+03    0.29295E+01
    0.23279E+01   -0.20676E+01    0.20602E+04    0.33139E+01
    0.11798E+03   -0.74989E+01    0.38190E+03    0.25820E+01
    0.71351E+01   -0.93534E+01    0.97489E+02    0.19890E+01
    0.30362E+02   -0.51229E+01    0.35905E+04    0.35552E+01
    0.11766E+03   -0.15976E+02    0.22300E+03    0.23483E+01
    0.96568E+02   -0.59876E+01    0.20549E+04    0.33128E+01
   -0.55356E+01   -0.25351E+01    0.71240E+03    0.28527E+01
    0.97238E+02   -0.59089E+01    0.23258E+04    0.33666E+01
   -0.57444E+01   -0.36485E+00    0.74175E+03    0.28703E+01
    0.48806E+02   -0.11359E+02    0.62551E+02    0.17962E+01
    0.44241E+02   -0.11089E+02    0.99098E+02    0.19961E+01
    0.10886E+03   -0.12456E+02    0.15085E+03    0.21786E+01
    0.32909E+02   -0.10648E+02    0.10307E+03    0.20132E+01
    0.16533E+02   -0.28522E+01    0.18525E+04    0.32678E+01
    0.11500E+03   -0.15510E+02    0.21011E+03    0.23224E+01
    0.55100E+02   -0.11404E+02    0.34167E+02    0.15336E+01
    0.27585E+02   -0.57404E+01    0.16779E+04    0.32248E+01
    0.20873E+02   -0.49864E+01    0.12323E+04    0.30907E+01
    0.48778E+02   -0.10496E+02    0.68250E+02    0.18341E+01
   -0.70700E+00   -0.39532E+01    0.92692E+03    0.29670E+01
    0.25067E+02   -0.34294E+01    0.15520E+04    0.31909E+01
    0.14675E+01   -0.42159E+01    0.72108E+03    0.28580E+01
    0.14917E+02   -0.78966E+01    0.10052E+03    0.20022E+01
   -0.33434E+01   -0.28368E+00    0.10914E+04    0.30380E+01
    0.71699E+02   -0.12390E+02    0.44304E+02    0.16464E+01
    0.88229E+02   -0.11517E+02    0.62455E+02    0.17956E+01
    0.59592E+02   -0.13817E+02    0.35071E+02    0.15450E+01
   -0.22828E+01   -0.35249E+01    0.92209E+03    0.29648E+01
    0.86882E+02   -0.11269E+02    0.59541E+02    0.17748E+01
    0.10859E+03   -0.68756E+01    0.18198E+04    0.32600E+01
    0.16847E+02   -0.86585E+01    0.95844E+02    0.19816E+01
    0.82487E+02   -0.14809E+02    0.49052E+02    0.16907E+01
    0.34407E+02   -0.10551E+02    0.95676E+02    0.19808E+01
    0.99452E+02   -0.59390E+01    0.24138E+04    0.33827E+01
    0.50270E+02   -0.11227E+02    0.50361E+02    0.17021E+01
    0.11666E+03   -0.90403E+01    0.37419E+03    0.25731E+01
    0.10184E+02   -0.92513E+01    0.74726E+02    0.18735E+01
    0.98656E+02   -0.13737E+02    0.10777E+03    0.20325E+01
    0.66034E+02   -0.12727E+02    0.37756E+02    0.15770E+01
    0.10943E+03   -0.72397E+01    0.14775E+04    0.31695E+01
    0.10485E+03   -0.11980E+02    0.10251E+03    0.20108E+01
    0.10749E+03   -0.12258E+02    0.12463E+03    0.20956E+01
    0.10097E+03   -0.11473E+02    0.12860E+03    0.21092E+01
    0.10356E+03   -0.11898E+02    0.10380E+03    0.20162E+01
    0.10231E+03   -0.11698E+02    0.11149E+03    0.20472E+01
    0.10616E+03   -0.12131E+02    0.10931E+03    0.20387E+01
    0.11108E+03   -0.11533E+02    0.23016E+03    0.23620E+01
    0.10100E+03   -0.69598E+01    0.13425E+04    0.31279E+01
    0.79776E+02   -0.75193E+01    0.77165E+02    0.18874E+01
    0.73191E+02   -0.12308E+02    0.43906E+02    0.16425E+01
    0.68412E+02   -0.14201E+02    0.41562E+02    0.16187E+01
    0.11699E+02   -0.96399E+01    0.74157E+02    0.18702E+01
    0.63690E+01   -0.93771E+01    0.11303E+03    0.20532E+01
    0.31264E+02   -0.97788E+01    0.14072E+03    0.21484E+01
    0.11850E+03   -0.15511E+02    0.23073E+03    0.23631E+01
    0.21235E+02   -0.47058E+01    0.15927E+04    0.32021E+01
    0.21623E+02   -0.47406E+01    0.16550E+04    0.32188E+01
   -0.61300E+00   -0.20650E+01    0.16168E+04    0.32086E+01
   -0.38015E+01   -0.10833E+02    0.33532E+03    0.25255E+01
    0.67382E+01   -0.11338E+02    0.11252E+03    0.20512E+01
    0.15569E+02   -0.11876E+02    0.77847E+02    0.18912E+01
    0.10713E+03   -0.15867E+02    0.12135E+03    0.20840E+01
    0.84266E+02   -0.14866E+02    0.53100E+02    0.17251E+01
    0.93074E+02   -0.15275E+02    0.83666E+02    0.19225E+01
    0.29648E+02   -0.12542E+02    0.85373E+02    0.19313E+01
    0.87770E+02   -0.15134E+02    0.62859E+02    0.17984E+01
    0.11833E+03   -0.55611E+01    0.39028E+03    0.25914E+01
    0.21177E+02   -0.24358E+01    0.17680E+04    0.32475E+01
    0.79015E+02   -0.53479E+01    0.55140E+03    0.27415E+01
    0.11243E+03   -0.15959E+02    0.17892E+03    0.22527E+01
    0.79643E+02   -0.10761E+02    0.36819E+02    0.15661E+01
   -0.60079E+01   -0.53663E+01    0.53704E+03    0.27300E+01
    0.49687E+01   -0.22205E+01    0.18731E+04    0.32726E+01
    0.11853E+03   -0.78437E+01    0.35861E+03    0.25546E+01
    0.78828E+02   -0.80151E+01    0.55614E+02    0.17452E+01
    0.98121E+02   -0.70326E+01    0.14224E+04    0.31530E+01
    0.11358E+03   -0.74370E+01    0.73786E+03    0.28680E+01
    0.96925E+02   -0.76708E+01    0.78147E+03    0.28929E+01
    0.17739E+02   -0.50782E+01    0.69047E+03    0.28391E+01
    0.55376E+02   -0.42274E+01    0.53218E+03    0.27261E+01
   -0.50747E+01   -0.39412E+01    0.65972E+03    0.28194E+01
    0.81039E+02   -0.53784E+01    0.56413E+03    0.27514E+01
    0.81724E+02   -0.53876E+01    0.64915E+03    0.28123E+01
    0.80378E+02   -0.53937E+01    0.51718E+03    0.27136E+01
    0.82400E+02   -0.54260E+01    0.69902E+03    0.28445E+01
    0.79712E+02   -0.53609E+01    0.53096E+03    0.27251E+01
    0.85743E+02   -0.54643E+01    0.94584E+03    0.29758E+01
    0.85055E+02   -0.54594E+01    0.90345E+03    0.29559E+01
    0.83080E+02   -0.54055E+01    0.73205E+03    0.28645E+01
    0.84401E+02   -0.54530E+01    0.80889E+03    0.29079E+01
    0.83754E+02   -0.54118E+01    0.74364E+03    0.28714E+01
    0.54702E+02   -0.13157E+02    0.35900E+02    0.15551E+01
   -0.22988E+01   -0.64276E+01    0.53478E+03    0.27282E+01
    0.66987E+02   -0.42578E+01    0.42697E+03    0.26304E+01
    0.91900E+02   -0.57714E+01    0.12804E+04    0.31073E+01
    0.48099E+01   -0.16149E+01    0.36895E+04    0.35670E+01
    0.12325E+03   -0.11832E+02    0.25740E+03    0.24106E+01
    0.88518E+02   -0.82494E+01    0.10551E+03    0.20233E+01
    0.87561E+02   -0.82255E+01    0.11023E+03    0.20423E+01
    0.79783E+02   -0.80360E+01    0.58250E+02    0.17653E+01
    0.89476E+02   -0.82636E+01    0.10721E+03    0.20302E+01
    0.66285E+02   -0.42237E+01    0.38396E+03    0.25843E+01
    0.86612E+02   -0.82037E+01    0.11778E+03    0.20711E+01
    0.80757E+02   -0.80588E+01    0.66206E+02    0.18209E+01
    0.65938E+02   -0.43140E+01    0.40079E+03    0.26029E+01
    0.84671E+02   -0.81513E+01    0.11686E+03    0.20677E+01
    0.90457E+02   -0.82521E+01    0.11739E+03    0.20696E+01
    0.81730E+02   -0.80396E+01    0.79250E+02    0.18990E+01
    0.83690E+02   -0.81152E+01    0.10600E+03    0.20253E+01
    0.85654E+02   -0.81796E+01    0.12155E+03    0.20848E+01
    0.82709E+02   -0.80537E+01    0.94238E+02    0.19742E+01
    0.91440E+02   -0.82827E+01    0.13817E+03    0.21404E+01
    0.92373E+02   -0.83423E+01    0.16257E+03    0.22111E+01
    0.89399E+01   -0.31652E+01    0.26227E+04    0.34187E+01
    0.91232E+02   -0.75217E+01    0.21778E+03    0.23380E+01
    0.93299E+02   -0.83668E+01    0.19573E+03    0.22917E+01
    0.10273E+03   -0.85452E+01    0.30273E+03    0.24811E+01
    0.10179E+03   -0.85759E+01    0.32217E+03    0.25081E+01
    0.94242E+02   -0.83911E+01    0.23834E+03    0.23772E+01
    0.10554E+03   -0.86518E+01    0.26256E+03    0.24192E+01
    0.10647E+03   -0.86832E+01    0.29239E+03    0.24660E+01
    0.10461E+03   -0.86230E+01    0.25505E+03    0.24066E+01
    0.10368E+03   -0.85527E+01    0.27141E+03    0.24336E+01
    0.10740E+03   -0.87112E+01    0.34119E+03    0.25330E+01
    0.74345E+01   -0.17392E+01    0.18099E+04    0.32577E+01
    0.10833E+03   -0.87350E+01    0.40104E+03    0.26032E+01
    0.95188E+02   -0.84150E+01    0.29194E+03    0.24653E+01
    0.10085E+03   -0.85526E+01    0.35058E+03    0.25448E+01
    0.86109E+02   -0.61748E+01    0.59097E+03    0.27716E+01
    0.96158E+02   -0.83995E+01    0.35681E+03    0.25524E+01
    0.99912E+02   -0.85293E+01    0.38506E+03    0.25855E+01
    0.99123E+02   -0.54171E+01    0.19134E+04    0.32818E+01
    0.97132E+02   -0.84152E+01    0.41291E+03    0.26159E+01
    0.98975E+02   -0.85054E+01    0.41365E+03    0.26166E+01
    0.98057E+02   -0.84798E+01    0.42495E+03    0.26283E+01
    0.31058E+02   -0.32307E+01    0.31661E+04    0.35005E+01
    0.58124E+02   -0.10946E+02    0.34734E+02    0.15408E+01
    0.11444E+03   -0.80226E+01    0.53995E+03    0.27324E+01
    0.14298E+02   -0.69995E+01    0.15128E+03    0.21798E+01
    0.10926E+03   -0.87576E+01    0.46145E+03    0.26641E+01
    0.40373E+02   -0.63116E+01    0.50643E+03    0.27045E+01
    0.49017E+02   -0.42493E+01    0.17824E+04    0.32510E+01
    0.49720E+02   -0.42939E+01    0.15933E+04    0.32023E+01
    0.11594E+03   -0.82276E+01    0.44199E+03    0.26454E+01
    0.10002E+03   -0.57244E+01    0.27631E+04    0.34414E+01
    0.50423E+02   -0.43310E+01    0.15201E+04    0.31819E+01
    0.10914E+03   -0.63898E+01    0.21602E+04    0.33345E+01
    0.13838E+01   -0.15315E+01    0.30760E+04    0.34880E+01
    0.48310E+02   -0.42028E+01    0.20837E+04    0.33188E+01
    0.76232E+02   -0.48728E+01    0.56333E+03    0.27508E+01
    0.41363E+02   -0.34506E+01    0.13673E+04    0.31359E+01
    0.89554E+02   -0.15117E+02    0.68776E+02    0.18374E+01
    0.51125E+02   -0.43786E+01    0.13372E+04    0.31262E+01
    0.51828E+02   -0.44198E+01    0.11368E+04    0.30557E+01
    0.80996E+02   -0.50446E+01    0.61206E+03    0.27868E+01
    0.12056E+02   -0.11621E+02    0.79813E+02    0.19021E+01
    0.10486E+03   -0.68253E+01    0.13976E+04    0.31454E+01
    0.39281E+02   -0.37107E+01    0.17770E+04    0.32497E+01
    0.52532E+02   -0.44569E+01    0.10996E+04    0.30413E+01
    0.38591E+02   -0.36567E+01    0.18772E+04    0.32735E+01
    0.53231E+02   -0.45029E+01    0.10676E+04    0.30284E+01
    0.68337E+02   -0.53657E+01    0.61664E+03    0.27900E+01
    0.53928E+02   -0.45058E+01    0.91791E+03    0.29628E+01
    0.69070E+02   -0.54061E+01    0.60531E+03    0.27820E+01
    0.11019E+03   -0.87803E+01    0.50679E+03    0.27048E+01
    0.39962E+02   -0.37461E+01    0.17226E+04    0.32362E+01
    0.35167E+02   -0.34739E+01    0.17453E+04    0.32419E+01
   -0.27919E+01   -0.68294E+01    0.49573E+03    0.26952E+01
    0.54639E+02   -0.45296E+01    0.77207E+03    0.28877E+01
    0.67605E+02   -0.53235E+01    0.60150E+03    0.27792E+01
    0.35854E+02   -0.35298E+01    0.17070E+04    0.32322E+01
    0.47589E+02   -0.41715E+01    0.23155E+04    0.33646E+01
    0.66870E+02   -0.52721E+01    0.56941E+03    0.27554E+01
    0.37910E+02   -0.36101E+01    0.19236E+04    0.32841E+01
    0.34480E+02   -0.34227E+01    0.18701E+04    0.32719E+01
    0.66114E+02   -0.52026E+01    0.53347E+03    0.27271E+01
   -0.45021E+01   -0.92599E+01    0.39158E+03    0.25928E+01
    0.55353E+02   -0.46060E+01    0.70569E+03    0.28486E+01
    0.36542E+02   -0.35359E+01    0.17740E+04    0.32490E+01
    0.65371E+02   -0.51748E+01    0.50562E+03    0.27038E+01
    0.69804E+02   -0.54532E+01    0.58248E+03    0.27653E+01
    0.37237E+02   -0.35517E+01    0.18808E+04    0.32743E+01
    0.64670E+02   -0.51538E+01    0.49363E+03    0.26934E+01
    0.48283E+02   -0.68533E+01    0.38719E+03    0.25879E+01
    0.40649E+02   -0.37642E+01    0.17167E+04    0.32347E+01
    0.49273E+02   -0.69414E+01    0.26911E+03    0.24299E+01
    0.33811E+02   -0.34054E+01    0.19802E+04    0.32967E+01
    0.74231E+02   -0.57086E+01    0.37181E+03    0.25703E+01
    0.73490E+02   -0.56632E+01    0.41414E+03    0.26171E+01
    0.42709E+02   -0.38763E+01    0.20327E+04    0.33081E+01
    0.43417E+02   -0.39165E+01    0.23393E+04    0.33691E+01
    0.56063E+02   -0.46601E+01    0.65760E+03    0.28180E+01
    0.74974E+02   -0.57480E+01    0.33932E+03    0.25306E+01
    0.50271E+02   -0.70139E+01    0.20202E+03    0.23054E+01
    0.46897E+02   -0.41203E+01    0.25089E+04    0.33995E+01
    0.72750E+02   -0.56195E+01    0.45490E+03    0.26579E+01
    0.42044E+02   -0.38201E+01    0.17674E+04    0.32473E+01
    0.11627E+03   -0.54760E+01    0.49827E+03    0.26975E+01
    0.72011E+02   -0.55794E+01    0.48794E+03    0.26884E+01
    0.41365E+02   -0.38134E+01    0.17102E+04    0.32331E+01
    0.47292E+02   -0.67705E+01    0.55287E+03    0.27426E+01
    0.44115E+02   -0.39705E+01    0.25707E+04    0.34100E+01
    0.63970E+02   -0.50973E+01    0.49725E+03    0.26966E+01
    0.11284E+03   -0.83416E+01    0.62097E+03    0.27931E+01
    0.75719E+02   -0.57914E+01    0.32352E+03    0.25099E+01
    0.70537E+02   -0.54941E+01    0.55013E+03    0.27405E+01
    0.58916E+02   -0.48029E+01    0.63003E+03    0.27994E+01
    0.51272E+02   -0.70829E+01    0.17246E+03    0.22367E+01
    0.33142E+02   -0.33434E+01    0.21180E+04    0.33259E+01
    0.71274E+02   -0.55358E+01    0.51826E+03    0.27145E+01
    0.44812E+02   -0.40091E+01    0.27829E+04    0.34445E+01
    0.45521E+02   -0.40188E+01    0.28541E+04    0.34555E+01
    0.46226E+02   -0.40371E+01    0.26945E+04    0.34305E+01
    0.76464E+02   -0.58388E+01    0.31097E+03    0.24927E+01
    0.77945E+02   -0.59030E+01    0.28902E+03    0.24609E+01
    0.58207E+02   -0.47191E+01    0.60636E+03    0.27827E+01
    0.31753E+02   -0.32580E+01    0.27114E+04    0.34332E+01
    0.59623E+02   -0.48534E+01    0.62609E+03    0.27966E+01
    0.77211E+02   -0.58808E+01    0.29692E+03    0.24726E+01
    0.63250E+02   -0.50071E+01    0.51199E+03    0.27093E+01
    0.56772E+02   -0.47002E+01    0.63754E+03    0.28045E+01
    0.52263E+02   -0.71270E+01    0.16520E+03    0.22180E+01
    0.32452E+02   -0.32961E+01    0.23562E+04    0.33722E+01
    0.88119E+00   -0.27542E+01    0.13452E+04    0.31288E+01
    0.57489E+02   -0.46970E+01    0.61910E+03    0.27918E+01
    0.62515E+02   -0.49736E+01    0.53394E+03    0.27275E+01
    0.60329E+02   -0.48923E+01    0.58891E+03    0.27700E+01
    0.58924E+02   -0.10553E+02    0.36960E+02    0.15677E+01
    0.53250E+02   -0.71438E+01    0.16756E+03    0.22242E+01
    0.42434E+02   -0.33111E+01    0.12241E+04    0.30878E+01
    0.61045E+02   -0.48975E+01    0.56467E+03    0.27518E+01
    0.61777E+02   -0.49343E+01    0.55207E+03    0.27420E+01
    0.46298E+02   -0.67025E+01    0.74338E+03    0.28712E+01
    0.41362E+02   -0.63569E+01    0.59030E+03    0.27711E+01
    0.66617E+02   -0.81149E+01    0.99128E+02    0.19962E+01
    0.67645E+02   -0.81337E+01    0.10784E+03    0.20328E+01
    0.11112E+03   -0.88001E+01    0.52241E+03    0.27180E+01
    0.54272E+02   -0.71936E+01    0.16352E+03    0.22136E+01
    0.65591E+02   -0.80560E+01    0.92868E+02    0.19679E+01
    0.42348E+02   -0.64313E+01    0.70223E+03    0.28465E+01
    0.71912E+02   -0.84516E+01    0.91780E+02    0.19627E+01
    0.70830E+02   -0.83324E+01    0.10459E+03    0.20195E+01
    0.64572E+02   -0.79609E+01    0.91830E+02    0.19630E+01
    0.72982E+02   -0.85345E+01    0.79332E+02    0.18995E+01
    0.68697E+02   -0.81983E+01    0.11377E+03    0.20560E+01
    0.55309E+02   -0.72952E+01    0.15352E+03    0.21862E+01
    0.43332E+02   -0.64999E+01    0.82126E+03    0.29145E+01
    0.95283E+02   -0.57377E+01    0.19078E+04    0.32805E+01
    0.69758E+02   -0.82696E+01    0.11359E+03    0.20553E+01
    0.63559E+02   -0.78397E+01    0.97626E+02    0.19896E+01
    0.74050E+02   -0.86107E+01    0.68044E+02    0.18328E+01
    0.54468E+02   -0.38980E+01    0.46708E+03    0.26694E+01
    0.44318E+02   -0.65674E+01    0.90854E+03    0.29583E+01
    0.56327E+02   -0.73819E+01    0.14421E+03    0.21590E+01
    0.45307E+02   -0.66349E+01    0.88549E+03    0.29472E+01
    0.57346E+02   -0.74569E+01    0.13611E+03    0.21339E+01
    0.62512E+02   -0.77769E+01    0.10678E+03    0.20285E+01
    0.53203E+02   -0.66232E+01    0.29802E+03    0.24742E+01
    0.75121E+02   -0.86827E+01    0.58424E+02    0.17666E+01
    0.77252E+02   -0.88239E+01    0.45879E+02    0.16616E+01
    0.76194E+02   -0.87594E+01    0.51127E+02    0.17087E+01
    0.58366E+02   -0.75283E+01    0.13074E+03    0.21164E+01
    0.61470E+02   -0.77046E+01    0.11520E+03    0.20614E+01
    0.59390E+02   -0.75989E+01    0.12675E+03    0.21029E+01
    0.60429E+02   -0.76374E+01    0.12365E+03    0.20922E+01
    0.46669E+02   -0.31771E+01    0.89239E+03    0.29506E+01
   -0.34568E+01   -0.53031E+01    0.61880E+03    0.27916E+01
    0.23467E+02   -0.11775E+02    0.83930E+02    0.19239E+01
    0.93076E+02   -0.11008E+02    0.97246E+02    0.19879E+01
    0.15172E+02   -0.18542E+01    0.46814E+03    0.26704E+01
    0.31031E+02   -0.28828E+01    0.22730E+04    0.33566E+01
   -0.65832E+00   -0.50205E+01    0.69883E+03    0.28444E+01
    0.29979E+02   -0.37562E+01    0.47201E+04    0.36740E+01
    0.53883E+02   -0.34157E+01    0.48615E+03    0.26868E+01
    0.57057E+02   -0.93112E+01    0.46731E+02    0.16696E+01
   -0.55623E+01   -0.10738E+02    0.34794E+03    0.25415E+01
    0.10797E+03   -0.60626E+01    0.21761E+04    0.33377E+01
    0.68694E+01   -0.43955E+01    0.29638E+03    0.24718E+01
    0.69467E+02   -0.10402E+02    0.53635E+02    0.17294E+01
    0.22188E+02   -0.25537E+01    0.10458E+04    0.30194E+01
    0.74652E+02   -0.72427E+01    0.12461E+03    0.20956E+01
    0.70173E+02   -0.11526E+02    0.45989E+02    0.16627E+01
    0.86177E+02   -0.73576E+01    0.21093E+03    0.23241E+01
    0.29552E+02   -0.59689E+01    0.17761E+04    0.32495E+01
    0.35032E+02   -0.28951E+01    0.15540E+04    0.31915E+01
    0.84034E+01   -0.45100E+01    0.37944E+03    0.25791E+01
    0.88025E+02   -0.56152E+01    0.69615E+03    0.28427E+01
    0.58619E+02   -0.42010E+01    0.46368E+03    0.26662E+01
    0.89479E+02   -0.55911E+01    0.70463E+03    0.28480E+01
    0.91748E+02   -0.10332E+02    0.88767E+02    0.19483E+01
    0.37089E+02   -0.29767E+01    0.15297E+04    0.31846E+01
    0.51031E+02   -0.11434E+02    0.45093E+02    0.16541E+01
    0.11311E+03   -0.11979E+02    0.25781E+03    0.24113E+01
   -0.38509E+01   -0.12072E+01    0.96983E+03    0.29867E+01
    0.98971E+02   -0.12264E+02    0.12378E+03    0.20927E+01
    0.83450E+02   -0.11055E+02    0.48207E+02    0.16831E+01
    0.27540E+02   -0.27364E+01    0.95557E+03    0.29803E+01
    0.10435E+03   -0.14419E+02    0.10258E+03    0.20111E+01
    0.36687E+02   -0.68102E+01    0.30609E+03    0.24858E+01
    0.44491E+02   -0.34268E+01    0.14767E+04    0.31693E+01
    0.35637E+02   -0.66786E+01    0.37655E+03    0.25758E+01
    0.37748E+02   -0.69326E+01    0.26399E+03    0.24216E+01
    0.33583E+02   -0.63910E+01    0.69476E+03    0.28418E+01
    0.34609E+02   -0.64988E+01    0.49694E+03    0.26963E+01
    0.38790E+02   -0.70423E+01    0.24648E+03    0.23918E+01
    0.32566E+02   -0.62741E+01    0.93344E+03    0.29701E+01
    0.24031E+01   -0.27766E+01    0.11756E+04    0.30702E+01
    0.88366E+02   -0.54089E+01    0.81012E+03    0.29085E+01
    0.12336E+03   -0.13740E+02    0.24566E+03    0.23903E+01
    0.78975E+02   -0.50000E+01    0.76411E+03    0.28832E+01
    0.31555E+02   -0.61703E+01    0.12630E+04    0.31014E+01
    0.30551E+02   -0.60639E+01    0.15705E+04    0.31960E+01
   -0.15787E+01   -0.20229E+00    0.17093E+04    0.32328E+01
    0.20823E+02   -0.55188E+01    0.81068E+03    0.29088E+01
    0.96601E+02   -0.11078E+02    0.13990E+03    0.21458E+01
    0.10892E+03   -0.15843E+02    0.13788E+03    0.21395E+01
    0.48334E+02   -0.38283E+01    0.16188E+04    0.32092E+01
    0.11194E+03   -0.10550E+02    0.30366E+03    0.24824E+01
    0.81114E+02   -0.12150E+02    0.40292E+02    0.16052E+01
   -0.94296E+01   -0.84713E+01    0.39222E+03    0.25935E+01
    0.43788E+02   -0.33854E+01    0.13839E+04    0.31411E+01
    0.50750E+01   -0.29123E+01    0.91888E+03    0.29633E+01
    0.82933E+02   -0.45135E+01    0.86214E+03    0.29356E+01
    0.93795E+02   -0.58002E+01    0.18010E+04    0.32555E+01
    0.30052E+02   -0.27193E+01    0.16696E+04    0.32226E+01
    0.14421E+02   -0.35363E+01    0.21207E+04    0.33265E+01
    0.89816E+02   -0.53925E+01    0.82674E+03    0.29174E+01
    0.18481E+02   -0.24177E+01    0.11684E+04    0.30676E+01
    0.11926E+03   -0.88683E+01    0.32408E+03    0.25107E+01
    0.62043E+02   -0.12279E+02    0.34288E+02    0.15351E+01
    0.41730E+02   -0.32805E+01    0.11498E+04    0.30606E+01
    0.11203E+03   -0.88319E+01    0.51744E+03    0.27139E+01
    0.45444E+02   -0.29582E+01    0.94274E+03    0.29744E+01
    0.11722E+03   -0.55046E+01    0.43978E+03    0.26432E+01
    0.11491E+03   -0.72365E+01    0.56114E+03    0.27491E+01
    0.62713E+02   -0.39497E+01    0.35171E+03    0.25462E+01
    0.12090E+02   -0.25258E+01    0.11777E+04    0.30710E+01
    0.61197E+02   -0.11075E+02    0.36034E+02    0.15567E+01
    0.21798E+02   -0.56643E+01    0.85544E+03    0.29322E+01
    0.58331E+00   -0.10587E+02    0.25756E+03    0.24109E+01
    0.30581E+02   -0.93217E+01    0.17905E+03    0.22530E+01
    0.22788E+02   -0.58201E+01    0.83988E+03    0.29242E+01
    0.15137E+02   -0.53862E+01    0.56443E+03    0.27516E+01
    0.42760E+02   -0.35204E+01    0.15225E+04    0.31826E+01
    0.23793E+02   -0.59859E+01    0.77529E+03    0.28895E+01
    0.79044E+02   -0.11939E+02    0.37251E+02    0.15711E+01
    0.24804E+02   -0.62209E+01    0.71980E+03    0.28572E+01
   -0.23295E+01   -0.17092E+01    0.12698E+04    0.31037E+01
    0.25839E+02   -0.63895E+01    0.72205E+03    0.28586E+01
    0.34468E+02   -0.30675E+01    0.17110E+04    0.32333E+01
    0.26892E+02   -0.65388E+01    0.75963E+03    0.28806E+01
    0.24340E+02   -0.12341E+02    0.81904E+02    0.19133E+01
    0.57906E+02   -0.61666E+01    0.42577E+03    0.26292E+01
    0.27930E+02   -0.66927E+01    0.80061E+03    0.29034E+01
    0.12777E+02   -0.26825E+01    0.16360E+04    0.32138E+01
    0.22219E+02   -0.10349E+02    0.94779E+02    0.19767E+01
    0.13461E+02   -0.28093E+01    0.17445E+04    0.32417E+01
   -0.48091E+01   -0.26988E+01    0.76504E+03    0.28837E+01
    0.18201E+02   -0.19130E+01    0.68678E+03    0.28368E+01
    0.39401E+01   -0.93501E+01    0.17497E+03    0.22430E+01
    0.11776E+03   -0.58257E+01    0.41409E+03    0.26171E+01
    0.60439E+02   -0.10639E+02    0.37686E+02    0.15762E+01
    0.99153E+02   -0.10478E+02    0.17735E+03    0.22488E+01
    0.87828E+01   -0.24613E+01    0.41101E+04    0.36139E+01
    0.10430E+03   -0.11018E+02    0.11013E+03    0.20419E+01
    0.16139E+02   -0.55842E+01    0.44660E+03    0.26499E+01
    0.29129E+02   -0.51383E+01    0.34367E+04    0.35361E+01
    0.11240E+03   -0.11640E+02    0.25811E+03    0.24118E+01
   -0.50900E+01   -0.68692E+01    0.48468E+03    0.26855E+01
    0.39307E+02   -0.33500E+01    0.15341E+04    0.31859E+01
    0.17134E+02   -0.57823E+01    0.37170E+03    0.25702E+01
    0.18150E+02   -0.59163E+01    0.35699E+03    0.25527E+01
    0.43856E+02   -0.52824E+01    0.26512E+04    0.34234E+01
    0.69730E+02   -0.77160E+01    0.16042E+03    0.22053E+01
    0.12142E+03   -0.13913E+02    0.24815E+03    0.23947E+01
    0.19178E+02   -0.61056E+01    0.37303E+03    0.25717E+01
    0.10900E+03   -0.11711E+02    0.16852E+03    0.22266E+01
    0.81226E+02   -0.48605E+01    0.65312E+03    0.28150E+01
    0.79004E+02   -0.11206E+02    0.36438E+02    0.15616E+01
    0.11708E+02   -0.82717E+01    0.78850E+02    0.18968E+01
    0.17987E+02   -0.29112E+01    0.11734E+04    0.30694E+01
    0.51850E+02   -0.40391E+01    0.98317E+03    0.29926E+01
   -0.88650E+00   -0.17328E+00    0.21585E+04    0.33341E+01
    0.40419E+02   -0.10295E+02    0.86847E+02    0.19388E+01
    0.98471E+02   -0.12886E+02    0.11537E+03    0.20621E+01
    0.11942E+03   -0.16095E+02    0.22826E+03    0.23584E+01
    0.87928E+02   -0.12918E+02    0.60077E+02    0.17787E+01
    0.62457E+02   -0.38812E+01    0.31877E+03    0.25035E+01
    0.11482E+02   -0.53827E+01    0.25093E+03    0.23996E+01
    0.12173E+03   -0.12882E+02    0.25504E+03    0.24066E+01
    0.20441E+02   -0.46858E+01    0.13552E+04    0.31320E+01
    0.75494E+02   -0.70082E+01    0.13656E+03    0.21353E+01
    0.94734E+01   -0.26256E+01    0.45489E+04    0.36579E+01
    0.10097E+03   -0.15129E+02    0.10212E+03    0.20091E+01
    0.75819E+01   -0.27773E+01    0.16234E+04    0.32104E+01
    0.26541E+02   -0.34115E+01    0.17358E+04    0.32395E+01
    0.10190E+02   -0.27777E+01    0.27154E+04    0.34338E+01
    0.40282E+01   -0.49449E+01    0.31447E+03    0.24976E+01
    0.67391E+01   -0.49310E+01    0.20841E+03    0.23189E+01
    0.18919E+02   -0.38478E+01    0.15432E+04    0.31884E+01
    0.10397E+03   -0.58768E+01    0.27214E+04    0.34348E+01
    0.10901E+02   -0.29400E+01    0.14867E+04    0.31722E+01
    0.20621E+02   -0.20998E+01    0.70929E+03    0.28508E+01
    0.12185E+01   -0.48222E+01    0.62429E+03    0.27954E+01
    0.12472E+02   -0.56394E+01    0.26971E+03    0.24309E+01
    0.13473E+02   -0.58652E+01    0.29176E+03    0.24650E+01
   -0.24599E-01   -0.30682E+00    0.28013E+04    0.34474E+01
    0.79660E+02   -0.13069E+02    0.39807E+02    0.16000E+01
    0.11362E+03   -0.53975E+01    0.10375E+04    0.30160E+01
    0.35917E+01   -0.29668E+01    0.87300E+03    0.29410E+01
