    0.21909E+02   -0.51178E+01    0.89230E+04    0.39505E+01
    0.23908E+02   -0.54359E+01    0.16396E+04    0.32147E+01
    0.25901E+02   -0.58271E+01    0.10445E+04    0.30189E+01
   -0.20358E+01   -0.79435E+01    0.11511E+03    0.20611E+01
    0.11329E+03   -0.14534E+02    0.95294E+02    0.19791E+01
    0.28029E+02   -0.61035E+01    0.16522E+04    0.32181E+01
    0.13518E+02   -0.24455E+01    0.80978E+03    0.29084E+01
    0.22328E+02   -0.38490E+01    0.85559E+04    0.39323E+01
    0.77985E+02   -0.74218E+01    0.73228E+02    0.18647E+01
    0.45074E+02   -0.98700E+01    0.29513E+02    0.14700E+01
    0.15279E+02   -0.48532E+01    0.38145E+04    0.35814E+01
    0.11289E+03   -0.64482E+01    0.14596E+04    0.31642E+01
    0.13955E+02   -0.42394E+01    0.53621E+04    0.37293E+01
    0.17244E+02   -0.52718E+01    0.13770E+04    0.31389E+01
    0.19321E+02   -0.55175E+01    0.25140E+04    0.34004E+01
    0.46931E+02   -0.30181E+01    0.76384E+03    0.28830E+01
    0.76946E+01   -0.23614E+01    0.16643E+04    0.32212E+01
    0.11110E+03   -0.82777E+01    0.71943E+03    0.28570E+01
    0.95728E+01   -0.22205E+01    0.50537E+04    0.37036E+01
    0.56861E+02   -0.35415E+01    0.28997E+03    0.24624E+01
    0.81837E+02   -0.11683E+02    0.80847E+01    0.90767E+00
    0.23202E+02   -0.49508E+01    0.49128E+04    0.36913E+01
    0.22966E+02   -0.10225E+02    0.27778E+02    0.14437E+01
    0.24501E+01   -0.46663E+01    0.71134E+03    0.28521E+01
    0.31269E+02   -0.10652E+02    0.13548E+03    0.21319E+01
    0.10994E+02   -0.25481E+01    0.10443E+04    0.30188E+01
    0.11627E+02   -0.48415E+01    0.60095E+03    0.27788E+01
    0.99840E+01   -0.40606E+01    0.68753E+03    0.28373E+01
    0.46527E+02   -0.99705E+01    0.23008E+02    0.13619E+01
    0.24213E+02   -0.26083E+01    0.44427E+03    0.26476E+01
    0.70157E+02   -0.12359E+02    0.64638E+01    0.81049E+00
    0.10606E+03   -0.65368E+01    0.20575E+04    0.33133E+01
    0.93780E+02   -0.61877E+01    0.13485E+04    0.31298E+01
    0.61947E+02   -0.99782E+01    0.22618E+02    0.13545E+01
    0.35702E+02   -0.61233E+01    0.59464E+03    0.27743E+01
    0.99460E+02   -0.63419E+01    0.47002E+04    0.36721E+01
    0.33622E+02   -0.58153E+01    0.13773E+04    0.31390E+01
    0.13622E+02   -0.53232E+01    0.20317E+04    0.33079E+01
    0.95580E+02   -0.13690E+02    0.12193E+02    0.10861E+01
    0.10139E+03   -0.63951E+01    0.34316E+04    0.35355E+01
    0.92371E+02   -0.12091E+02    0.12526E+02    0.10978E+01
    0.78580E+01   -0.46458E+01    0.23578E+03    0.23725E+01
    0.55120E+01   -0.17197E+01    0.25579E+04    0.34079E+01
    0.31593E+02   -0.56026E+01    0.19276E+04    0.32850E+01
    0.88038E+02   -0.60273E+01    0.66696E+03    0.28241E+01
    0.10429E+03   -0.10458E+02    0.57965E+02    0.17632E+01
    0.52120E+01   -0.47339E+01    0.40878E+03    0.26115E+01
    0.38393E+02   -0.61057E+01    0.33759E+03    0.25284E+01
    0.11306E+03   -0.80048E+01    0.71357E+03    0.28534E+01
    0.83334E+02   -0.11766E+02    0.95153E+01    0.97842E+00
    0.17143E+02   -0.18635E+01    0.14312E+04    0.31557E+01
    0.44356E+02   -0.10203E+02    0.26376E+02    0.14212E+01
   -0.16747E+01   -0.45455E+01    0.44965E+03    0.26529E+01
    0.67586E+02   -0.75634E+01    0.15412E+03    0.21879E+01
    0.98927E+01   -0.52173E+01    0.12205E+03    0.20865E+01
    0.77873E+00   -0.19408E+01    0.15477E+04    0.31897E+01
    0.82539E+02   -0.12957E+02    0.58594E+01    0.76785E+00
    0.64680E+02   -0.10407E+02    0.18595E+02    0.12694E+01
    0.55860E+02   -0.65173E+01    0.27423E+03    0.24381E+01
    0.59915E+02   -0.68193E+01    0.25129E+03    0.24002E+01
    0.87062E+02   -0.73685E+01    0.20238E+03    0.23062E+01
    0.57920E+02   -0.66527E+01    0.26196E+03    0.24182E+01
    0.13202E+02   -0.49054E+01    0.25602E+04    0.34083E+01
    0.41921E+02   -0.56328E+01    0.85784E+03    0.29334E+01
    0.43878E+02   -0.57359E+01    0.14094E+04    0.31490E+01
    0.83278E+02   -0.73075E+01    0.17475E+03    0.22424E+01
   -0.81162E+01   -0.18632E+01    0.15631E+03    0.21940E+01
    0.15987E+02   -0.15895E+01    0.24167E+04    0.33832E+01
    0.76817E+02   -0.79005E+01    0.49681E+02    0.16962E+01
    0.92845E+02   -0.75915E+01    0.23098E+03    0.23636E+01
    0.74660E+02   -0.77598E+01    0.68053E+02    0.18328E+01
    0.72505E+02   -0.76212E+01    0.98332E+02    0.19927E+01
    0.70237E+02   -0.48869E+01    0.73292E+03    0.28651E+01
    0.45866E+02   -0.58697E+01    0.19124E+04    0.32816E+01
    0.83333E+02   -0.68361E+01    0.27278E+03    0.24358E+01
    0.10511E+03   -0.78792E+01    0.51742E+03    0.27138E+01
    0.71707E+02   -0.49800E+01    0.70602E+03    0.28488E+01
    0.76157E+02   -0.52187E+01    0.50598E+03    0.27041E+01
    0.62197E+02   -0.43924E+01    0.49461E+03    0.26943E+01
    0.58257E+02   -0.43324E+01    0.59930E+03    0.27776E+01
    0.47118E+02   -0.47444E+01    0.53362E+04    0.37272E+01
    0.77644E+02   -0.52983E+01    0.44984E+03    0.26531E+01
    0.74664E+02   -0.51367E+01    0.57047E+03    0.27562E+01
    0.73182E+02   -0.50565E+01    0.65777E+03    0.28181E+01
    0.10036E+03   -0.77210E+01    0.74741E+03    0.28736E+01
    0.68768E+02   -0.48047E+01    0.70194E+03    0.28463E+01
    0.98535E+02   -0.77406E+01    0.75007E+03    0.28751E+01
    0.47885E+02   -0.60294E+01    0.81322E+03    0.29102E+01
    0.67299E+02   -0.47466E+01    0.63638E+03    0.28037E+01
    0.10879E+03   -0.79942E+01    0.80113E+03    0.29037E+01
    0.64774E+01   -0.11896E+01    0.66756E+04    0.38245E+01
    0.64374E+02   -0.45425E+01    0.48630E+03    0.26869E+01
    0.89663E+01   -0.13694E+01    0.29712E+04    0.34729E+01
    0.50205E+02   -0.10403E+02    0.10680E+02    0.10286E+01
    0.22247E+02   -0.34413E+01    0.55382E+04    0.37434E+01
    0.56431E+02   -0.41060E+01    0.50218E+03    0.27009E+01
    0.94750E+02   -0.13363E+02    0.11850E+02    0.10737E+01
   -0.28956E+01   -0.93961E+01    0.77409E+02    0.18888E+01
    0.10428E+03   -0.78497E+01    0.50795E+03    0.27058E+01
    0.11428E+03   -0.64840E+01    0.76045E+03    0.28811E+01
    0.52460E+02   -0.32827E+01    0.67616E+03    0.28301E+01
   -0.59550E+01   -0.38681E+01    0.20626E+03    0.23144E+01
   -0.28567E+01   -0.52780E+00    0.79125E+03    0.28983E+01
    0.60001E+02   -0.42726E+01    0.54959E+03    0.27400E+01
    0.45160E+02   -0.34744E+01    0.19696E+04    0.32944E+01
    0.78334E+02   -0.53430E+01    0.46990E+03    0.26720E+01
   -0.89367E+01   -0.37608E+01    0.12198E+03    0.20863E+01
    0.57091E+02   -0.13184E+02    0.56700E+01    0.75358E+00
    0.77852E+02   -0.79473E+01    0.45514E+02    0.16581E+01
    0.29574E+02   -0.44213E+01    0.63394E+04    0.38020E+01
    0.28943E+02   -0.30004E+01    0.37377E+04    0.35726E+01
    0.36197E+02   -0.26918E+01    0.10949E+04    0.30394E+01
    0.92086E+02   -0.52003E+01    0.12462E+04    0.30956E+01
    0.28779E+02   -0.43169E+01    0.78265E+04    0.38936E+01
   -0.20103E+01   -0.88611E+01    0.85172E+02    0.19303E+01
    0.43738E+02   -0.96685E+01    0.35992E+02    0.15562E+01
    0.12199E+03   -0.70535E+01    0.15083E+03    0.21785E+01
    0.67942E+02   -0.72690E+01    0.22128E+03    0.23449E+01
    0.12283E+03   -0.90031E+01    0.13081E+03    0.21167E+01
    0.22825E+02   -0.52525E+01    0.54707E+04    0.37380E+01
    0.56171E+02   -0.57960E+01    0.65648E+03    0.28172E+01
    0.11169E+03   -0.12756E+02    0.12081E+03    0.20821E+01
    0.11102E+03   -0.60338E+01    0.23033E+04    0.33624E+01
    0.11393E+03   -0.82584E+01    0.51291E+03    0.27100E+01
    0.48382E+02   -0.31196E+01    0.65629E+03    0.28171E+01
    0.84040E+02   -0.13008E+02    0.71157E+01    0.85222E+00
    0.32115E+02   -0.93393E+01    0.23354E+03    0.23684E+01
    0.20135E+02   -0.38606E+01    0.19989E+04    0.33008E+01
    0.27014E+02   -0.59539E+01    0.14100E+04    0.31492E+01
    0.62948E+02   -0.13465E+02    0.59413E+01    0.77388E+00
    0.29245E+02   -0.36888E+01    0.68890E+04    0.38382E+01
    0.55824E+02   -0.60401E+01    0.48814E+03    0.26885E+01
    0.30368E+02   -0.32158E+01    0.34575E+04    0.35388E+01
    0.35094E+02   -0.43792E+01    0.26271E+04    0.34195E+01
    0.39387E+02   -0.62212E+01    0.30880E+03    0.24897E+01
    0.35266E+02   -0.57546E+01    0.86978E+03    0.29394E+01
    0.33187E+02   -0.55142E+01    0.17754E+04    0.32493E+01
    0.32938E+02   -0.46532E+01    0.29901E+04    0.34757E+01
    0.31170E+02   -0.53099E+01    0.24095E+04    0.33819E+01
    0.20891E+02   -0.39980E+01    0.30328E+04    0.34818E+01
    0.23613E+02   -0.50177E+01    0.29367E+04    0.34679E+01
    0.94130E+02   -0.56141E+01    0.20864E+04    0.33194E+01
    0.14060E+02   -0.37558E+01    0.39249E+04    0.35938E+01
    0.20615E+02   -0.32688E+01    0.65667E+03    0.28173E+01
    0.85710E+02   -0.76457E+01    0.16246E+03    0.22107E+01
    0.21050E+02   -0.27307E+01    0.49792E+03    0.26972E+01
    0.12193E+02   -0.46634E+01    0.12308E+04    0.30902E+01
    0.92404E+02   -0.69366E+01    0.49688E+03    0.26963E+01
    0.56667E+02   -0.10809E+02    0.10149E+02    0.10064E+01
    0.25379E+02   -0.23243E+01    0.12260E+04    0.30885E+01
    0.34543E+01   -0.22189E+01    0.10550E+04    0.30233E+01
    0.14345E+02   -0.45952E+01    0.51791E+04    0.37143E+01
    0.54842E+02   -0.34550E+01    0.30009E+03    0.24772E+01
    0.11170E+02   -0.11121E+02    0.73512E+01    0.86636E+00
    0.72479E+02   -0.71124E+01    0.17197E+03    0.22355E+01
    0.49392E+02   -0.37160E+01    0.13152E+04    0.31190E+01
    0.56426E+02   -0.38187E+01    0.33102E+03    0.25198E+01
    0.84925E+02   -0.66040E+01    0.48728E+03    0.26878E+01
    0.11305E+03   -0.59510E+01    0.16750E+04    0.32240E+01
    0.62881E+01   -0.31125E+01    0.10278E+04    0.30119E+01
    0.88975E+02   -0.74526E+01    0.17067E+03    0.22322E+01
    0.10220E+03   -0.77733E+01    0.60439E+03    0.27813E+01
    0.28568E+02   -0.58870E+01    0.22095E+04    0.33443E+01
    0.24187E+00   -0.43889E+01    0.74021E+03    0.28694E+01
    0.10691E+03   -0.79207E+01    0.66306E+03    0.28216E+01
    0.29168E+02   -0.46262E+01    0.65028E+04    0.38131E+01
    0.13888E+02   -0.23074E+01    0.44990E+03    0.26531E+01
    0.94693E+02   -0.76041E+01    0.30595E+03    0.24856E+01
    0.14243E+02   -0.16387E+01    0.25848E+03    0.24124E+01
    0.69293E+02   -0.13741E+02    0.44269E+01    0.64610E+00
    0.55402E+02   -0.35146E+01    0.25647E+03    0.24090E+01
    0.58955E+01   -0.10839E+02    0.11765E+02    0.10706E+01
    0.34104E+01   -0.11183E+02    0.20214E+02    0.13057E+01
    0.81658E+02   -0.14289E+02    0.40253E+01    0.60480E+00
    0.16517E+02   -0.11406E+02    0.10051E+02    0.10022E+01
    0.10624E+03   -0.15343E+02    0.34707E+02    0.15404E+01
    0.60455E+02   -0.13337E+02    0.58526E+01    0.76735E+00
    0.85181E+02   -0.14481E+02    0.51919E+01    0.71533E+00
    0.30521E+02   -0.12069E+02    0.76992E+02    0.18864E+01
    0.53917E+02   -0.41184E+01    0.70465E+03    0.28480E+01
   -0.79411E+01   -0.55077E+01    0.11850E+03    0.20737E+01
    0.86926E+02   -0.14666E+02    0.56323E+01    0.75068E+00
    0.93977E+02   -0.14805E+02    0.94343E+01    0.97471E+00
    0.11463E+03   -0.64685E+01    0.64728E+03    0.28111E+01
    0.11063E+03   -0.80145E+01    0.87861E+03    0.29438E+01
    0.23572E+02   -0.10831E+02    0.23530E+02    0.13716E+01
    0.22713E+02   -0.28665E+01    0.32467E+04    0.35114E+01
    0.16404E+02   -0.21884E+01    0.25122E+04    0.34000E+01
    0.11319E+03   -0.71278E+01    0.98482E+03    0.29934E+01
   -0.13471E+01   -0.39918E+01    0.62875E+03    0.27985E+01
    0.19870E+02   -0.53784E+01    0.38259E+04    0.35827E+01
    0.10694E+03   -0.10626E+02    0.96552E+02    0.19848E+01
    0.84246E+02   -0.10812E+02    0.16130E+02    0.12076E+01
    0.70964E+02   -0.11205E+02    0.10215E+02    0.10092E+01
    0.66153E+02   -0.72754E+01    0.16825E+03    0.22260E+01
    0.87394E+02   -0.48417E+01    0.57839E+03    0.27622E+01
    0.20499E+02   -0.41856E+01    0.33871E+04    0.35298E+01
    0.57436E+02   -0.10490E+02    0.12101E+02    0.10828E+01
    0.21657E+02   -0.21565E+01    0.12098E+04    0.30827E+01
    0.98533E+02   -0.57702E+01    0.43082E+04    0.36343E+01
    0.45559E+02   -0.88130E+01    0.66865E+02    0.18252E+01
    0.99406E+02   -0.14075E+02    0.15937E+02    0.12024E+01
    0.37306E+02   -0.31919E+01    0.17923E+04    0.32534E+01
    0.11587E+03   -0.73635E+01    0.40268E+03    0.26050E+01
    0.22525E+02   -0.25722E+01    0.16388E+04    0.32145E+01
    0.65142E+02   -0.72017E+01    0.15871E+03    0.22006E+01
    0.50815E+02   -0.37967E+01    0.98389E+03    0.29929E+01
    0.32879E+02   -0.97516E+01    0.18809E+03    0.22744E+01
   -0.51253E+01   -0.53153E+01    0.17462E+03    0.22421E+01
    0.33636E+02   -0.93821E+01    0.20092E+03    0.23030E+01
    0.51877E+02   -0.33108E+01    0.67330E+03    0.28282E+01
    0.68673E+01   -0.25840E+01    0.14766E+04    0.31693E+01
    0.11389E+02   -0.24045E+01    0.72074E+03    0.28578E+01
    0.50934E+02   -0.13558E+02    0.61517E+01    0.78899E+00
    0.94905E+00   -0.15569E+01    0.17894E+04    0.32527E+01
    0.16684E+02   -0.24793E+01    0.17449E+04    0.32418E+01
    0.51763E+02   -0.63485E+01    0.22665E+03    0.23553E+01
    0.40211E+01   -0.17478E+01    0.15242E+04    0.31831E+01
    0.82293E+01   -0.19098E+01    0.21243E+04    0.33272E+01
    0.10256E+02   -0.11626E+02    0.70404E+01    0.84760E+00
    0.14189E+02   -0.51544E+01    0.31206E+04    0.34942E+01
    0.24504E+02   -0.21115E+01    0.30731E+03    0.24876E+01
    0.49817E+02   -0.62681E+01    0.25028E+03    0.23984E+01
    0.89721E+02   -0.11063E+02    0.15547E+02    0.11917E+01
    0.38643E+01   -0.39003E+01    0.85344E+03    0.29312E+01
    0.14853E+02   -0.86708E+01    0.28704E+02    0.14579E+01
    0.22395E+02   -0.49554E+01    0.90038E+04    0.39544E+01
    0.50808E+02   -0.63258E+01    0.20788E+03    0.23178E+01
    0.24892E+02   -0.27588E+01    0.67455E+03    0.28290E+01
    0.81005E+01   -0.22633E+01    0.19605E+04    0.32924E+01
    0.11067E+01   -0.37353E+01    0.10758E+04    0.30317E+01
    0.80407E+02   -0.11815E+02    0.68720E+01    0.83708E+00
    0.82448E+01   -0.85279E+01    0.10586E+02    0.10247E+01
   -0.74317E+01   -0.46170E+01    0.14052E+03    0.21477E+01
    0.25405E+02   -0.55314E+01    0.11601E+04    0.30645E+01
    0.16815E+02   -0.49008E+01    0.18101E+04    0.32577E+01
    0.11330E+03   -0.15484E+02    0.82387E+02    0.19159E+01
    0.48861E+02   -0.61540E+01    0.40696E+03    0.26095E+01
    0.11406E+03   -0.14082E+02    0.10797E+03    0.20333E+01
   -0.73919E+01   -0.62729E+01    0.11291E+03    0.20527E+01
    0.55741E+02   -0.40790E+01    0.49996E+03    0.26989E+01
    0.14592E+02   -0.20308E+01    0.22921E+03    0.23602E+01
    0.56776E+02   -0.43006E+01    0.58665E+03    0.27684E+01
   -0.72713E+01   -0.48491E+00    0.19798E+03    0.22966E+01
    0.10139E+03   -0.60224E+01    0.36143E+04    0.35580E+01
    0.98545E+02   -0.72447E+01    0.16731E+04    0.32235E+01
    0.18198E+02   -0.53501E+01    0.14399E+04    0.31583E+01
    0.81685E+02   -0.75098E+01    0.11929E+03    0.20766E+01
    0.12114E+03   -0.56770E+01    0.16901E+03    0.22279E+01
    0.44773E+02   -0.12606E+02    0.12805E+02    0.11074E+01
    0.30530E+01   -0.45803E+01    0.70411E+03    0.28476E+01
    0.11271E+03   -0.75897E+01    0.88075E+03    0.29449E+01
    0.48081E+02   -0.12775E+02    0.83784E+01    0.92316E+00
    0.10487E+02   -0.50778E+01    0.18122E+03    0.22582E+01
    0.57863E+01   -0.46232E+01    0.37636E+03    0.25756E+01
    0.87122E+02   -0.49732E+01    0.68282E+03    0.28343E+01
    0.70570E+01   -0.33617E+01    0.79765E+03    0.29018E+01
    0.96120E+02   -0.12298E+02    0.16067E+02    0.12059E+01
    0.10174E+03   -0.58303E+01    0.33416E+04    0.35240E+01
    0.38814E+02   -0.25978E+01    0.11134E+04    0.30466E+01
    0.28084E+02   -0.24322E+01    0.79305E+03    0.28993E+01
    0.11856E+03   -0.85333E+01    0.21218E+03    0.23267E+01
    0.55343E+02   -0.10618E+02    0.10595E+02    0.10251E+01
   -0.20576E+01   -0.10872E+02    0.52190E+02    0.17176E+01
    0.66188E+01   -0.34876E+01    0.73597E+03    0.28669E+01
    0.10496E+03   -0.13995E+02    0.31440E+02    0.14975E+01
    0.18587E+02   -0.50566E+01    0.20041E+04    0.33019E+01
    0.15218E+02   -0.24393E+01    0.52774E+03    0.27224E+01
   -0.94721E+01   -0.46983E+01    0.10698E+03    0.20293E+01
    0.23111E+02   -0.28155E+01    0.26978E+04    0.34310E+01
   -0.64126E+01   -0.16427E+01    0.23805E+03    0.23767E+01
   -0.46613E+01   -0.10250E+02    0.66667E+02    0.18239E+01
    0.84740E+02   -0.50091E+01    0.79999E+03    0.29031E+01
    0.10080E+03   -0.59983E+01    0.38423E+04    0.35846E+01
    0.97996E+02   -0.11389E+02    0.24727E+02    0.13932E+01
    0.98171E+02   -0.10181E+02    0.50274E+02    0.17013E+01
    0.11173E+03   -0.11975E+02    0.14990E+03    0.21758E+01
    0.58937E+02   -0.44188E+01    0.73210E+03    0.28646E+01
    0.45512E+02   -0.36337E+01    0.26291E+04    0.34198E+01
    0.11124E+03   -0.62185E+01    0.23453E+04    0.33702E+01
    0.15866E+02   -0.26303E+01    0.13112E+04    0.31177E+01
    0.93123E+02   -0.57569E+01    0.15544E+04    0.31916E+01
    0.54165E+02   -0.38923E+01    0.52119E+03    0.27170E+01
    0.24438E+02   -0.53564E+01    0.13538E+04    0.31315E+01
    0.90300E+02   -0.48905E+01    0.10399E+04    0.30170E+01
   -0.26889E+01   -0.52595E+01    0.27689E+03    0.24423E+01
    0.10741E+03   -0.10344E+02    0.12593E+03    0.21001E+01
    0.17376E+02   -0.11945E+02    0.94456E+01    0.97523E+00
    0.17714E+02   -0.26390E+01    0.62146E+03    0.27934E+01
    0.82722E+02   -0.49567E+01    0.77898E+03    0.28915E+01
    0.94820E+02   -0.15334E+02    0.99319E+01    0.99703E+00
   -0.29182E+01   -0.10353E+02    0.61798E+02    0.17910E+01
    0.12336E+03   -0.99424E+01    0.12147E+03    0.20845E+01
    0.43109E+02   -0.33742E+01    0.17147E+04    0.32342E+01
    0.17083E+02   -0.24194E+01    0.11298E+04    0.30530E+01
    0.50174E+01   -0.11308E+02    0.13395E+02    0.11269E+01
    0.45533E+02   -0.13165E+02    0.10946E+02    0.10392E+01
    0.49733E+02   -0.39039E+01    0.13681E+04    0.31361E+01
    0.31391E+02   -0.12547E+02    0.75658E+02    0.18789E+01
    0.85155E+01   -0.11520E+02    0.73671E+01    0.86730E+00
    0.70143E+02   -0.14268E+02    0.37735E+01    0.57674E+00
    0.57872E+02   -0.13740E+02    0.52635E+01    0.72128E+00
    0.91322E+02   -0.15205E+02    0.71640E+01    0.85516E+00
    0.13837E+02   -0.11785E+02    0.85315E+01    0.93102E+00
    0.10535E+03   -0.15721E+02    0.29391E+02    0.14682E+01
    0.27888E+02   -0.12436E+02    0.40001E+02    0.16021E+01
    0.22597E+02   -0.12214E+02    0.13595E+02    0.11334E+01
    0.41934E+02   -0.13132E+02    0.18796E+02    0.12741E+01
    0.23727E+02   -0.30494E+01    0.12792E+04    0.31070E+01
    0.80761E+02   -0.14733E+02    0.35259E+01    0.54726E+00
    0.36669E+02   -0.12831E+02    0.49738E+02    0.16967E+01
    0.52557E+02   -0.13524E+02    0.55851E+01    0.74703E+00
   -0.33095E+01   -0.14261E+01    0.62608E+03    0.27966E+01
    0.86026E+02   -0.15030E+02    0.49959E+01    0.69861E+00
    0.75502E+02   -0.14532E+02    0.32418E+01    0.51079E+00
    0.61322E+02   -0.13864E+02    0.53967E+01    0.73213E+00
    0.11069E+03   -0.15914E+02    0.61058E+02    0.17857E+01
    0.66668E+02   -0.14122E+02    0.44025E+01    0.64370E+00
    0.47248E+02   -0.13245E+02    0.88825E+01    0.94854E+00
    0.10010E+03   -0.15516E+02    0.16020E+02    0.12047E+01
    0.32213E+02   -0.12064E+02    0.91878E+02    0.19632E+01
    0.24387E+02   -0.32329E+01    0.75299E+03    0.28768E+01
   -0.44514E+01   -0.31718E+00    0.42485E+03    0.26282E+01
   -0.24918E+00   -0.10939E+02    0.41940E+02    0.16226E+01
    0.10697E+02   -0.87503E+01    0.99297E+01    0.99694E+00
    0.38618E+02   -0.32736E+01    0.16947E+04    0.32291E+01
    0.26234E+02   -0.31341E+01    0.22119E+04    0.33448E+01
    0.70976E+02   -0.13792E+02    0.40784E+01    0.61049E+00
    0.62776E+02   -0.11765E+02    0.96301E+01    0.98363E+00
    0.15829E+02   -0.46829E+01    0.33067E+04    0.35194E+01
    0.69899E+02   -0.10065E+02    0.23256E+02    0.13665E+01
    0.10056E+03   -0.58044E+01    0.36473E+04    0.35620E+01
    0.18588E+02   -0.35376E+01    0.11313E+04    0.30536E+01
    0.28836E+02   -0.11231E+02    0.76489E+02    0.18836E+01
    0.39337E+02   -0.49395E+01    0.11220E+04    0.30500E+01
   -0.19002E+01   -0.18416E+01    0.10645E+04    0.30272E+01
    0.50826E+02   -0.99350E+01    0.12105E+02    0.10830E+01
    0.72843E+02   -0.68490E+01    0.23259E+03    0.23666E+01
    0.65300E+02   -0.48051E+01    0.51811E+03    0.27144E+01
    0.90483E+02   -0.14666E+02    0.71288E+01    0.85302E+00
    0.12991E+02   -0.11181E+02    0.87054E+01    0.93979E+00
    0.12200E+02   -0.21635E+01    0.81940E+03    0.29135E+01
    0.58222E+02   -0.94059E+01    0.23050E+02    0.13627E+01
    0.93301E+02   -0.51035E+01    0.22717E+04    0.33564E+01
    0.84499E+02   -0.65898E+01    0.45776E+03    0.26606E+01
    0.47415E+02   -0.53739E+01    0.27502E+04    0.34394E+01
    0.48697E+02   -0.36800E+01    0.12321E+04    0.30906E+01
    0.27179E+02   -0.40088E+01    0.55836E+04    0.37469E+01
    0.32557E+02   -0.48054E+01    0.27495E+04    0.34393E+01
    0.88402E+01   -0.49560E+01    0.16213E+03    0.22099E+01
    0.49846E+02   -0.31790E+01    0.10024E+04    0.30010E+01
    0.50454E+02   -0.39428E+01    0.11159E+04    0.30476E+01
    0.12036E+03   -0.61420E+01    0.18509E+03    0.22674E+01
    0.40661E+02   -0.33840E+01    0.16046E+04    0.32054E+01
    0.94499E+02   -0.57528E+01    0.21800E+04    0.33385E+01
    0.33269E+02   -0.49687E+01    0.25187E+04    0.34012E+01
    0.47684E+02   -0.89357E+01    0.36189E+02    0.15586E+01
    0.35373E+02   -0.52216E+01    0.12651E+04    0.31021E+01
    0.97669E+02   -0.12714E+02    0.16787E+02    0.12250E+01
    0.86913E+02   -0.60656E+01    0.77392E+03    0.28887E+01
   -0.34533E+01   -0.40705E+01    0.33903E+03    0.25302E+01
    0.10984E+03   -0.15385E+02    0.59231E+02    0.17725E+01
    0.35250E+02   -0.31094E+01    0.23663E+04    0.33741E+01
    0.12847E+02   -0.22986E+01    0.11740E+04    0.30697E+01
    0.98786E+02   -0.10164E+02    0.54568E+02    0.17369E+01
    0.11416E+03   -0.15995E+02    0.81504E+02    0.19112E+01
    0.11359E+03   -0.65374E+01    0.10231E+04    0.30099E+01
    0.95204E+02   -0.11328E+02    0.19902E+02    0.12989E+01
    0.64281E+02   -0.11536E+02    0.10969E+02    0.10402E+01
    0.50751E+02   -0.92188E+01    0.16769E+02    0.12245E+01
    0.39915E+02   -0.55678E+01    0.63954E+03    0.28059E+01
    0.89524E+02   -0.59560E+01    0.60946E+03    0.27849E+01
    0.97462E+02   -0.11974E+02    0.19704E+02    0.12945E+01
    0.50162E+02   -0.89030E+01    0.21010E+02    0.13224E+01
    0.11787E+03   -0.12045E+02    0.14909E+03    0.21735E+01
    0.66909E+02   -0.12205E+02    0.77923E+01    0.89167E+00
    0.10111E+03   -0.14265E+02    0.18834E+02    0.12749E+01
    0.10279E+03   -0.63368E+01    0.26023E+04    0.34154E+01
    0.10562E+03   -0.71721E+01    0.11506E+04    0.30609E+01
    0.10744E+03   -0.64849E+01    0.21199E+04    0.33263E+01
    0.95261E+02   -0.60983E+01    0.22761E+04    0.33572E+01
    0.93539E+02   -0.52884E+01    0.20231E+04    0.33060E+01
    0.14882E+02   -0.44478E+01    0.49603E+04    0.36955E+01
    0.50431E+02   -0.32130E+01    0.10001E+04    0.30000E+01
    0.20549E+01   -0.10550E+02    0.33814E+02    0.15291E+01
    0.42379E+01   -0.43474E+01    0.66559E+03    0.28232E+01
   -0.38746E+01   -0.60086E+00    0.51927E+03    0.27154E+01
    0.91537E+02   -0.77924E+01    0.16993E+03    0.22303E+01
    0.15639E+02   -0.99217E+01    0.14473E+02    0.11605E+01
    0.56518E+02   -0.11672E+02    0.76588E+01    0.88416E+00
    0.19027E+02   -0.51053E+01    0.25757E+04    0.34109E+01
    0.77565E+01   -0.10050E+02    0.82892E+01    0.91851E+00
    0.11119E+03   -0.65648E+01    0.20749E+04    0.33170E+01
    0.51508E+02   -0.38473E+01    0.89048E+03    0.29496E+01
   -0.27937E+00   -0.15570E+00    0.26848E+04    0.34289E+01
    0.11912E+03   -0.73168E+01    0.21925E+03    0.23409E+01
    0.97229E+02   -0.79379E+01    0.45907E+03    0.26619E+01
    0.29583E+02   -0.54194E+01    0.32883E+04    0.35170E+01
    0.87991E+01   -0.90577E+01    0.84260E+01    0.92562E+00
    0.19966E+02   -0.27376E+01    0.49117E+03    0.26912E+01
    0.20168E+01   -0.11868E+01    0.73537E+04    0.38665E+01
    0.29945E+02   -0.51170E+01    0.38875E+04    0.35897E+01
    0.96720E+02   -0.11784E+02    0.19440E+02    0.12887E+01
    0.10345E+03   -0.62819E+01    0.23094E+04    0.33635E+01
    0.90218E+02   -0.58813E+01    0.74604E+03    0.28728E+01
   -0.94546E+01   -0.28358E+01    0.11912E+03    0.20760E+01
    0.12395E+02   -0.15025E+01    0.12126E+04    0.30837E+01
    0.46513E+00   -0.91547E+01    0.67452E+02    0.18290E+01
    0.12333E+03   -0.80740E+01    0.12911E+03    0.21110E+01
    0.69192E+02   -0.41071E+01    0.30987E+03    0.24912E+01
